   1       0.9996   0.9180   0.7602
   2       0.9997   0.9214   0.7546
   3       0.9998   0.9158   0.7462
   4       0.9991   0.9229   0.7844
   5       0.9993   0.9239   0.7890
   6       0.9995   0.9284   0.8031
   7       0.9988   0.9317   0.8259
   8       0.9990   0.9266   0.8120
   9       0.9992   0.9257   0.8087
  10       0.9985   0.9398   0.8428
  11       0.9987   0.9344   0.8255
  12       0.9990   0.9359   0.8275
  13       0.9983   0.9551   0.8502
  14       0.9985   0.9369   0.8235
  15       0.9987   0.9352   0.8213
  16       0.9983   0.9532   0.8465
  17       0.9984   0.9560   0.8486
  18       0.9985   0.9588   0.8576
  19       0.9996   0.9193   0.7697
  20       0.9997   0.9180   0.7664
  21       0.9998   0.9239   0.7700
  22       0.9991   0.9331   0.8028
  23       0.9993   0.9263   0.8049
  24       0.9995   0.9237   0.8065
  25       0.9988   0.9325   0.8204
  26       0.9990   0.9512   0.8609
  27       0.9992   0.9590   0.8764
  28       0.9985   0.9349   0.8301
  29       0.9987   0.9340   0.8304
  30       0.9990   0.9355   0.8326
  31       0.9983   0.9367   0.8242
  32       0.9985   0.9434   0.8379
  33       0.9987   0.9442   0.8422
  34       0.9983   0.9360   0.8226
  35       0.9984   0.9370   0.8344
  36       0.9985   0.9371   0.8370
  37       0.9996   0.9171   0.7635
  38       0.9997   0.9037   0.7548
  39       0.9998   0.9066   0.7624
  40       0.9991   0.9320   0.7987
  41       0.9993   0.9240   0.7958
  42       0.9995   0.9199   0.7920
  43       0.9988   0.9225   0.8072
  44       0.9990   0.9244   0.8098
  45       0.9992   0.9235   0.8142
  46       0.9985   0.9349   0.8300
  47       0.9987   0.9340   0.8303
  48       0.9990   0.9355   0.8326
  49       0.9983   0.9273   0.8059
  50       0.9985   0.9251   0.8046
  51       0.9987   0.9262   0.8093
  52       0.9983   0.9360   0.8227
  53       0.9984   0.9370   0.8344
  54       0.9985   0.9371   0.8370
  55       0.9996   0.9172   0.7615
  56       0.9997   0.9156   0.7571
  57       0.9998   0.9215   0.7608
  58       0.9991   0.9223   0.7822
  59       0.9993   0.9228   0.7847
  60       0.9995   0.9270   0.7977
  61       0.9988   0.9309   0.8143
  62       0.9990   0.9457   0.8399
  63       0.9992   0.9493   0.8393
  64       0.9985   0.9398   0.8428
  65       0.9987   0.9344   0.8255
  66       0.9990   0.9359   0.8275
  67       0.9983   0.9367   0.8243
  68       0.9985   0.9434   0.8381
  69       0.9987   0.9442   0.8421
  70       0.9983   0.9532   0.8465
  71       0.9984   0.9561   0.8487
  72       0.9985   0.9590   0.8583
