      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.2866         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       473.9742       753.3649       286.7290       653.8287         6.6065         8.4408         8.8662         8.8662         0.1939         0.1942         0.6528
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.3455         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       496.0991       830.0387       332.7791       716.5434         6.6065         9.1161         9.8758         9.8758         0.1939         0.1942         0.6721
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.3870         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       498.6183       864.4938       362.6473       745.5555         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         0.7058
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.4899         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       390.1855       850.4918       462.3316       734.5939         6.6065        10.1003        11.1931        11.1931         0.1938         0.1942         1.0390
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.4724         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       388.8388       811.4905       433.7643       702.6414         6.6065        10.3990        11.6157        11.6157         0.1938         0.1942         1.0333
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.4052         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       392.8553       719.8866       356.9654       629.7630         6.6065        10.4982        11.7530        11.7530         0.1938         0.1942         0.9840
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.3749         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       344.5451       627.3082       329.8875       556.4419         6.6065        10.5000        11.5940        11.5940         0.1938         0.1942         1.1990
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.1779         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       404.5768       508.5925       177.9008       465.4813         6.6065        10.2365        11.3242        11.3242         0.1937         0.1942         0.6723
      1     18      388.4055       194.1755         0.0000         0.0000         0.0000         0.0000         0.0000         0.1005         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       375.5413       426.2272       146.6892       407.8782         6.6065         9.7440        10.8646        10.8646         0.1937         0.1942         0.7881
      1     19      390.6144       196.3843         3.2107         0.9236         0.0752         0.2855         2.2119         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0197       365.0396       102.8018       346.6907         6.6065         9.2091        10.3776        10.3776         0.2158         0.1942         0.0000
      1     20      390.7540       196.5240         0.0000         0.1036         0.6773         0.1427         0.1427         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.1411       344.1430       101.8071       325.7941         6.6065         8.7691         9.9132         9.9132         0.2171         0.1943         0.0000
      1     21      390.7510       196.5210         0.0000         0.0105         0.0931         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0416       342.0455       100.3160       323.6966         6.6065         8.4448         9.5089         9.5089         0.2170         0.1944         0.0000
      1     22      390.7480       196.5179         0.0000         0.0011         0.0094         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5570       340.5409        99.4138       322.1920         6.6065         8.1525         9.1809         9.1809         0.2169         0.1944         0.0000
      1     23      390.7450       196.5149         0.0000         0.0001         0.0010         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9653       338.9617        99.4901       320.6127         6.6065         7.8358         8.9078         8.9078         0.2168         0.1945         0.0000
      1     24      390.7419       196.5119         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5563       337.5533        99.6496       319.2044         6.6065         7.5553         8.6743         8.6743         0.2167         0.1946         0.0000
