   1       0.9996   0.7109   0.4556
   2       0.9997   0.7175   0.4537
   3       0.9998   0.7142   0.4483
   4       0.9991   0.6956   0.4383
   5       0.9993   0.6978   0.4368
   6       0.9995   0.7097   0.4443
   7       0.9988   0.6935   0.4363
   8       0.9990   0.6915   0.4291
   9       0.9992   0.6893   0.4288
  10       0.9985   0.7141   0.4697
  11       0.9987   0.7461   0.4926
  12       0.9990   0.7478   0.4962
  13       0.9983   0.7077   0.4652
  14       0.9985   0.7017   0.4538
  15       0.9987   0.7009   0.4521
  16       0.9983   0.7470   0.5220
  17       0.9984   0.7470   0.5215
  18       0.9985   0.7469   0.5206
  19       0.9996   0.7178   0.4759
  20       0.9997   0.7182   0.4757
  21       0.9998   0.7255   0.4785
  22       0.9991   0.6897   0.4438
  23       0.9993   0.6735   0.4364
  24       0.9995   0.6638   0.4286
  25       0.9988   0.6843   0.4360
  26       0.9990   0.6894   0.4509
  27       0.9992   0.7056   0.4694
  28       0.9985   0.6747   0.4425
  29       0.9987   0.6604   0.4367
  30       0.9990   0.6496   0.4267
  31       0.9983   0.7110   0.4728
  32       0.9985   0.7401   0.5044
  33       0.9987   0.7531   0.5168
  34       0.9983   0.7411   0.5110
  35       0.9984   0.7382   0.5115
  36       0.9985   0.7359   0.5040
  37       0.9996   0.7290   0.4828
  38       0.9997   0.7272   0.4785
  39       0.9998   0.7275   0.4754
  40       0.9991   0.6920   0.4435
  41       0.9993   0.6862   0.4410
  42       0.9995   0.6893   0.4425
  43       0.9988   0.6733   0.4322
  44       0.9990   0.6748   0.4319
  45       0.9992   0.6569   0.4147
  46       0.9985   0.6686   0.4366
  47       0.9987   0.6556   0.4240
  48       0.9990   0.6628   0.4282
  49       0.9983   0.6983   0.4777
  50       0.9985   0.6652   0.4419
  51       0.9987   0.6576   0.4337
  52       0.9983   0.7287   0.5025
  53       0.9984   0.7177   0.4951
  54       0.9985   0.7076   0.4822
  55       0.9996   0.7211   0.4682
  56       0.9997   0.7373   0.4799
  57       0.9998   0.7447   0.4868
  58       0.9991   0.7015   0.4441
  59       0.9993   0.7014   0.4434
  60       0.9995   0.7342   0.4686
  61       0.9988   0.6760   0.4271
  62       0.9990   0.7063   0.4514
  63       0.9992   0.7202   0.4689
  64       0.9985   0.7068   0.4547
  65       0.9987   0.7246   0.4760
  66       0.9990   0.7334   0.4826
  67       0.9983   0.7072   0.4817
  68       0.9985   0.7158   0.4958
  69       0.9987   0.7383   0.5179
  70       0.9983   0.7537   0.5271
  71       0.9984   0.7505   0.5212
  72       0.9985   0.7541   0.5221
