   1       0.8722   0.5210   0.3098
   2       0.8817   0.5330   0.3168
   3       0.8845   0.5422   0.3218
   4       0.7923   0.5501   0.3360
   5       0.7991   0.5812   0.3643
   6       0.8279   0.5799   0.3659
   7       0.7429   0.5930   0.3755
   8       0.7670   0.5763   0.3506
   9       0.7979   0.5597   0.3482
  10       0.7215   0.6030   0.3598
  11       0.7235   0.5984   0.3539
  12       0.7255   0.5842   0.3466
  13       0.7167   0.6661   0.4009
  14       0.7200   0.6666   0.4050
  15       0.7230   0.6678   0.4061
  16       0.6888   0.7165   0.4412
  17       0.7132   0.7160   0.4403
  18       0.7135   0.7223   0.4468
  19       0.8399   0.5033   0.3002
  20       0.8311   0.5082   0.3059
  21       0.8260   0.5164   0.3122
  22       0.7942   0.5427   0.3224
  23       0.7812   0.5193   0.3053
  24       0.7634   0.5027   0.3001
  25       0.7455   0.5803   0.3570
  26       0.7466   0.5611   0.3409
  27       0.7461   0.5530   0.3335
  28       0.7085   0.6267   0.3799
  29       0.6620   0.5926   0.3581
  30       0.6511   0.5766   0.3549
  31       0.7021   0.6513   0.3894
  32       0.6766   0.6125   0.3634
  33       0.6678   0.6073   0.3618
  34       0.6652   0.7209   0.4473
  35       0.6358   0.7110   0.4439
  36       0.6286   0.7111   0.4486
  37       0.8245   0.5175   0.3068
  38       0.8040   0.5093   0.3000
  39       0.7997   0.5071   0.2983
  40       0.7983   0.5433   0.3214
  41       0.7960   0.5516   0.3219
  42       0.7948   0.5523   0.3232
  43       0.7412   0.5750   0.3469
  44       0.7442   0.5511   0.3252
  45       0.7124   0.5382   0.3187
  46       0.7089   0.6306   0.3902
  47       0.7057   0.6113   0.3729
  48       0.6953   0.6149   0.3775
  49       0.6808   0.6802   0.4143
  50       0.6350   0.6326   0.3842
  51       0.6141   0.6200   0.3774
  52       0.6703   0.7268   0.4534
  53       0.6530   0.7321   0.4647
  54       0.6477   0.7351   0.4673
  55       0.8464   0.5100   0.3027
  56       0.8475   0.5217   0.3083
  57       0.8501   0.5279   0.3118
  58       0.8136   0.5553   0.3376
  59       0.8155   0.5633   0.3648
  60       0.8288   0.5637   0.3614
  61       0.7434   0.6117   0.3767
  62       0.7494   0.6182   0.3965
  63       0.7585   0.6163   0.3967
  64       0.7248   0.6237   0.3716
  65       0.7357   0.6073   0.3670
  66       0.7512   0.6254   0.3820
  67       0.7039   0.6682   0.3983
  68       0.7065   0.6847   0.4130
  69       0.7089   0.6858   0.4173
  70       0.6947   0.7368   0.4579
  71       0.7106   0.7259   0.4480
  72       0.7160   0.7298   0.4500
