   1       0.9472   0.8935   0.6824
   2       0.9457   0.9005   0.6908
   3       0.9456   0.8963   0.6902
   4       0.9317   0.9481   0.7907
   5       0.9288   0.9396   0.7811
   6       0.9295   0.9327   0.7774
   7       0.9090   0.9693   0.8713
   8       0.9091   0.9614   0.8406
   9       0.8993   0.9596   0.8329
  10       0.8834   0.9873   0.9397
  11       0.8850   0.9872   0.9386
  12       0.8770   0.9862   0.9339
  13       0.8420   0.9991   0.9838
  14       0.8368   0.9993   0.9840
  15       0.8322   0.9995   0.9842
  16       0.8254   0.9996   0.9844
  17       0.8186   0.9997   0.9845
  18       0.8119   0.9998   0.9846
  19       0.9464   0.8920   0.6780
  20       0.9449   0.8922   0.6813
  21       0.9444   0.8956   0.6902
  22       0.9345   0.9295   0.7619
  23       0.9349   0.9271   0.7576
  24       0.9335   0.9264   0.7527
  25       0.9098   0.9644   0.8525
  26       0.9045   0.9690   0.8696
  27       0.9070   0.9651   0.8705
  28       0.8772   0.9876   0.9409
  29       0.8825   0.9882   0.9424
  30       0.8804   0.9881   0.9414
  31       0.8588   0.9991   0.9838
  32       0.8534   0.9993   0.9840
  33       0.8431   0.9995   0.9842
  34       0.8349   0.9996   0.9844
  35       0.8216   0.9997   0.9845
  36       0.8233   0.9998   0.9846
  37       0.9492   0.8959   0.6813
  38       0.9493   0.8985   0.6942
  39       0.9494   0.8998   0.6992
  40       0.9346   0.9295   0.7619
  41       0.9352   0.9271   0.7576
  42       0.9341   0.9264   0.7527
  43       0.9073   0.9694   0.8718
  44       0.9045   0.9664   0.8720
  45       0.9049   0.9594   0.8526
  46       0.8781   0.9876   0.9409
  47       0.8826   0.9882   0.9424
  48       0.8816   0.9881   0.9414
  49       0.8660   0.9991   0.9838
  50       0.8611   0.9993   0.9840
  51       0.8576   0.9995   0.9842
  52       0.8349   0.9996   0.9844
  53       0.8216   0.9997   0.9845
  54       0.8233   0.9998   0.9846
  55       0.9486   0.8920   0.6780
  56       0.9489   0.8922   0.6813
  57       0.9489   0.8956   0.6902
  58       0.9318   0.9481   0.7907
  59       0.9294   0.9396   0.7811
  60       0.9307   0.9327   0.7774
  61       0.9091   0.9644   0.8525
  62       0.9019   0.9690   0.8696
  63       0.9010   0.9651   0.8705
  64       0.8841   0.9873   0.9397
  65       0.8860   0.9872   0.9386
  66       0.8785   0.9862   0.9339
  67       0.8587   0.9991   0.9838
  68       0.8534   0.9993   0.9840
  69       0.8431   0.9995   0.9842
  70       0.8254   0.9996   0.9844
  71       0.8186   0.9997   0.9845
  72       0.8119   0.9998   0.9846
