   1       0.9996   0.9289   0.8117
   2       0.9997   0.9197   0.7818
   3       0.9998   0.9172   0.7740
   4       0.9991   0.9375   0.8424
   5       0.9993   0.9337   0.8300
   6       0.9995   0.9335   0.8274
   7       0.9988   0.9416   0.8473
   8       0.9990   0.9280   0.8072
   9       0.9992   0.9267   0.8033
  10       0.9985   0.9520   0.8383
  11       0.9987   0.9561   0.8498
  12       0.9990   0.9454   0.8385
  13       0.9983   0.9540   0.8415
  14       0.9947   0.9601   0.8608
  15       0.9941   0.9634   0.8704
  16       0.9856   0.9659   0.8765
  17       0.9825   0.9681   0.8755
  18       0.9822   0.9726   0.8801
  19       0.9996   0.9314   0.8139
  20       0.9997   0.9325   0.8107
  21       0.9998   0.9359   0.8150
  22       0.9991   0.9235   0.8097
  23       0.9993   0.9292   0.8173
  24       0.9995   0.9359   0.8297
  25       0.9988   0.9366   0.8320
  26       0.9990   0.9429   0.8362
  27       0.9992   0.9456   0.8515
  28       0.9985   0.9295   0.8111
  29       0.9987   0.9321   0.8258
  30       0.9990   0.9329   0.8271
  31       0.9983   0.9519   0.8536
  32       0.9985   0.9475   0.8355
  33       0.9987   0.9506   0.8391
  34       0.9889   0.9649   0.8768
  35       0.9925   0.9535   0.8534
  36       0.9929   0.9478   0.8355
  37       0.9996   0.9356   0.8226
  38       0.9997   0.9209   0.8015
  39       0.9998   0.9286   0.8120
  40       0.9991   0.9235   0.8097
  41       0.9993   0.9292   0.8176
  42       0.9995   0.9359   0.8297
  43       0.9988   0.9289   0.8142
  44       0.9990   0.9230   0.7979
  45       0.9992   0.9249   0.8041
  46       0.9985   0.9296   0.8111
  47       0.9987   0.9321   0.8258
  48       0.9990   0.9329   0.8271
  49       0.9983   0.9374   0.8323
  50       0.9985   0.9367   0.8412
  51       0.9987   0.9330   0.8280
  52       0.9870   0.9649   0.8768
  53       0.9872   0.9535   0.8535
  54       0.9873   0.9478   0.8355
  55       0.9996   0.9282   0.8016
  56       0.9997   0.9263   0.7869
  57       0.9998   0.9293   0.7898
  58       0.9991   0.9375   0.8424
  59       0.9993   0.9294   0.8136
  60       0.9995   0.9284   0.8077
  61       0.9988   0.9366   0.8320
  62       0.9990   0.9430   0.8365
  63       0.9992   0.9456   0.8515
  64       0.9985   0.9519   0.8383
  65       0.9987   0.9561   0.8498
  66       0.9990   0.9454   0.8385
  67       0.9983   0.9519   0.8536
  68       0.9985   0.9475   0.8355
  69       0.9987   0.9506   0.8392
  70       0.9846   0.9659   0.8765
  71       0.9803   0.9681   0.8755
  72       0.9794   0.9726   0.8802
