   1       0.8278   0.3532   0.2661
   2       0.8712   0.3745   0.2822
   3       0.9188   0.4022   0.3044
   4       0.6462   0.3898   0.2823
   5       0.7113   0.4405   0.3309
   6       0.7906   0.5079   0.3976
   7       0.5321   0.4480   0.3201
   8       0.6033   0.4996   0.3665
   9       0.6841   0.5714   0.4182
  10       0.4527   0.5319   0.4004
  11       0.5103   0.6010   0.4596
  12       0.5988   0.6800   0.5209
  13       0.4053   0.6460   0.5091
  14       0.4619   0.7102   0.5534
  15       0.5083   0.7919   0.6280
  16       0.3627   0.8267   0.7118
  17       0.3891   0.8678   0.7480
  18       0.4173   0.9147   0.7951
  19       0.8283   0.3620   0.2692
  20       0.8716   0.3845   0.2766
  21       0.9202   0.4071   0.2903
  22       0.6445   0.3911   0.2796
  23       0.7046   0.4438   0.3098
  24       0.7831   0.5082   0.3548
  25       0.5262   0.4489   0.3195
  26       0.5943   0.5093   0.3651
  27       0.6799   0.5995   0.4444
  28       0.4514   0.5346   0.3958
  29       0.5155   0.6084   0.4584
  30       0.5960   0.6937   0.5160
  31       0.3988   0.6454   0.5071
  32       0.4450   0.7134   0.5659
  33       0.5060   0.7983   0.6523
  34       0.3629   0.8279   0.7164
  35       0.3866   0.8734   0.7692
  36       0.4149   0.9212   0.8199
  37       0.8288   0.3657   0.2736
  38       0.8733   0.3889   0.2911
  39       0.9200   0.4162   0.3125
  40       0.6437   0.3901   0.2780
  41       0.7100   0.4436   0.3312
  42       0.7896   0.5008   0.3705
  43       0.5260   0.4518   0.3234
  44       0.5965   0.5210   0.3817
  45       0.6820   0.5894   0.4326
  46       0.4534   0.5358   0.4003
  47       0.5139   0.6087   0.4596
  48       0.5956   0.6946   0.5195
  49       0.3925   0.6495   0.5227
  50       0.4431   0.7182   0.5842
  51       0.5059   0.7966   0.6460
  52       0.3661   0.8279   0.7163
  53       0.3956   0.8749   0.7752
  54       0.4256   0.9239   0.8306
  55       0.8282   0.3601   0.2776
  56       0.8717   0.3801   0.2985
  57       0.9202   0.4067   0.3235
  58       0.6462   0.3854   0.2807
  59       0.7129   0.4266   0.3051
  60       0.7944   0.4887   0.3565
  61       0.5278   0.4544   0.3295
  62       0.6033   0.5031   0.3549
  63       0.6914   0.5820   0.4168
  64       0.4553   0.5370   0.4050
  65       0.5265   0.6096   0.4628
  66       0.6045   0.6904   0.5232
  67       0.3990   0.6454   0.5070
  68       0.4521   0.7074   0.5427
  69       0.5191   0.7893   0.6181
  70       0.3683   0.8282   0.7177
  71       0.3945   0.8676   0.7472
  72       0.4186   0.9173   0.8050
