   1       0.9966   0.4011   0.1913
   2       0.9997   0.4082   0.1972
   3       0.9998   0.3870   0.1839
   4       0.9715   0.4017   0.1906
   5       0.9715   0.3811   0.1709
   6       0.9719   0.3733   0.1633
   7       0.9605   0.4338   0.2151
   8       0.9584   0.3949   0.1825
   9       0.9583   0.3749   0.1738
  10       0.9455   0.4130   0.1994
  11       0.9479   0.4013   0.1868
  12       0.9485   0.3901   0.1822
  13       0.9310   0.4219   0.2019
  14       0.9320   0.4232   0.1921
  15       0.9149   0.4242   0.1926
  16       0.8877   0.4290   0.2107
  17       0.8854   0.4336   0.2089
  18       0.8861   0.4366   0.2115
  19       0.9959   0.3956   0.1873
  20       0.9968   0.3651   0.1705
  21       0.9978   0.3499   0.1592
  22       0.9725   0.4090   0.2013
  23       0.9731   0.3852   0.1831
  24       0.9740   0.3586   0.1658
  25       0.9655   0.4174   0.2101
  26       0.9640   0.4052   0.2006
  27       0.9636   0.3779   0.1762
  28       0.9385   0.3964   0.1913
  29       0.9459   0.4025   0.1937
  30       0.9490   0.4054   0.1954
  31       0.9310   0.4097   0.1946
  32       0.9323   0.4029   0.1920
  33       0.9253   0.4084   0.2002
  34       0.8998   0.4238   0.2004
  35       0.8997   0.4274   0.2011
  36       0.8999   0.4387   0.2085
  37       0.9950   0.3836   0.1812
  38       0.9946   0.3698   0.1727
  39       0.9945   0.3652   0.1681
  40       0.9747   0.3991   0.1963
  41       0.9815   0.3666   0.1676
  42       0.9846   0.3535   0.1614
  43       0.9586   0.4081   0.2004
  44       0.9584   0.3991   0.1804
  45       0.9574   0.3780   0.1711
  46       0.9346   0.3980   0.1893
  47       0.9345   0.3979   0.1869
  48       0.9369   0.3892   0.1807
  49       0.9244   0.4015   0.1907
  50       0.9166   0.3970   0.1835
  51       0.9153   0.3899   0.1786
  52       0.9039   0.4436   0.2161
  53       0.9114   0.4434   0.2150
  54       0.9110   0.4242   0.2023
  55       0.9954   0.3984   0.1944
  56       0.9954   0.3878   0.1832
  57       0.9955   0.3826   0.1789
  58       0.9738   0.4126   0.1986
  59       0.9779   0.3948   0.1817
  60       0.9793   0.3775   0.1712
  61       0.9608   0.4070   0.1970
  62       0.9529   0.3894   0.1833
  63       0.9516   0.3747   0.1760
  64       0.9353   0.4148   0.2017
  65       0.9357   0.3990   0.1885
  66       0.9379   0.3914   0.1838
  67       0.9305   0.4197   0.2053
  68       0.9239   0.4266   0.2116
  69       0.9218   0.4268   0.2110
  70       0.8903   0.4351   0.2136
  71       0.8893   0.4306   0.2067
  72       0.8897   0.4264   0.2022
