   1       0.9303   0.4961   0.2608
   2       0.9243   0.4936   0.2574
   3       0.9198   0.4856   0.2516
   4       0.8832   0.5146   0.2819
   5       0.8851   0.5044   0.2662
   6       0.8879   0.5070   0.2660
   7       0.8500   0.5241   0.2822
   8       0.8609   0.5378   0.2862
   9       0.8515   0.5469   0.2890
  10       0.8342   0.5551   0.3177
  11       0.8178   0.5905   0.3441
  12       0.8167   0.5834   0.3395
  13       0.8019   0.5945   0.3368
  14       0.8036   0.5994   0.3352
  15       0.8085   0.6012   0.3364
  16       0.7748   0.6401   0.3901
  17       0.7784   0.6315   0.3782
  18       0.7797   0.6402   0.3785
  19       0.9303   0.4894   0.2597
  20       0.9303   0.4860   0.2580
  21       0.9304   0.4942   0.2641
  22       0.8938   0.5201   0.2812
  23       0.8929   0.5060   0.2779
  24       0.8899   0.4972   0.2747
  25       0.8467   0.5344   0.3026
  26       0.8500   0.5132   0.2946
  27       0.8524   0.5113   0.2932
  28       0.8261   0.5593   0.3192
  29       0.8091   0.5575   0.3310
  30       0.8107   0.5311   0.3073
  31       0.7878   0.6028   0.3523
  32       0.7845   0.5654   0.3341
  33       0.7833   0.5655   0.3395
  34       0.7721   0.6329   0.3811
  35       0.7600   0.6232   0.3736
  36       0.7537   0.6158   0.3700
  37       0.9303   0.4880   0.2571
  38       0.9224   0.4605   0.2356
  39       0.9190   0.4506   0.2310
  40       0.8951   0.5203   0.2812
  41       0.8978   0.5207   0.2953
  42       0.8924   0.5112   0.2921
  43       0.8430   0.5458   0.3047
  44       0.8603   0.5273   0.2989
  45       0.8469   0.5039   0.2861
  46       0.8289   0.5651   0.3196
  47       0.8252   0.5563   0.3266
  48       0.8254   0.5341   0.3242
  49       0.7937   0.5950   0.3550
  50       0.7998   0.5899   0.3571
  51       0.7900   0.5675   0.3371
  52       0.7734   0.6358   0.3876
  53       0.7736   0.6168   0.3754
  54       0.7659   0.6146   0.3753
  55       0.9303   0.5151   0.2750
  56       0.9304   0.5140   0.2728
  57       0.9305   0.5019   0.2661
  58       0.8798   0.5333   0.2922
  59       0.8778   0.5254   0.2820
  60       0.8833   0.5188   0.2748
  61       0.8413   0.5413   0.2988
  62       0.8426   0.5320   0.2999
  63       0.8448   0.5305   0.3021
  64       0.8269   0.5456   0.3110
  65       0.8148   0.5708   0.3289
  66       0.8151   0.5770   0.3325
  67       0.8006   0.5861   0.3420
  68       0.8036   0.5995   0.3545
  69       0.8069   0.5916   0.3499
  70       0.7768   0.6405   0.3906
  71       0.7968   0.6202   0.3737
  72       0.7965   0.6249   0.3753
