   1       0.6906   0.2623   0.1644
   2       0.7187   0.2722   0.1691
   3       0.7434   0.2940   0.1828
   4       0.5330   0.2931   0.1687
   5       0.5590   0.3481   0.2095
   6       0.6068   0.4141   0.2587
   7       0.4287   0.3226   0.1803
   8       0.4233   0.3913   0.2246
   9       0.4575   0.4688   0.2714
  10       0.3601   0.3869   0.2295
  11       0.3923   0.4744   0.2978
  12       0.4339   0.5526   0.3635
  13       0.3163   0.4609   0.2900
  14       0.3158   0.5491   0.3571
  15       0.3389   0.6295   0.4121
  16       0.2759   0.5932   0.3983
  17       0.2725   0.6411   0.4365
  18       0.2877   0.6885   0.4807
  19       0.6951   0.2713   0.1674
  20       0.7253   0.2926   0.1818
  21       0.7673   0.3182   0.1984
  22       0.5348   0.2985   0.1782
  23       0.5931   0.3323   0.1984
  24       0.6548   0.3471   0.2064
  25       0.4321   0.3281   0.1912
  26       0.4726   0.3800   0.2328
  27       0.5369   0.4363   0.2615
  28       0.3610   0.3930   0.2322
  29       0.4002   0.4236   0.2639
  30       0.4556   0.4724   0.2897
  31       0.3063   0.4704   0.3014
  32       0.3313   0.5640   0.3869
  33       0.3803   0.6180   0.4321
  34       0.2767   0.6051   0.4164
  35       0.2797   0.6483   0.4562
  36       0.2938   0.7049   0.5080
  37       0.7086   0.2615   0.1609
  38       0.7433   0.2642   0.1644
  39       0.7829   0.2763   0.1772
  40       0.5394   0.2831   0.1646
  41       0.5894   0.2999   0.1776
  42       0.6493   0.3363   0.2073
  43       0.4329   0.3360   0.1909
  44       0.4829   0.3628   0.2137
  45       0.5535   0.4087   0.2494
  46       0.3706   0.3731   0.2116
  47       0.4179   0.4151   0.2418
  48       0.4791   0.4462   0.2599
  49       0.3170   0.4653   0.2940
  50       0.3532   0.5046   0.3142
  51       0.3979   0.5495   0.3434
  52       0.2778   0.5927   0.3885
  53       0.3014   0.6065   0.3857
  54       0.3181   0.6405   0.4029
  55       0.7063   0.2553   0.1556
  56       0.7487   0.2763   0.1713
  57       0.7895   0.2906   0.1806
  58       0.5419   0.2845   0.1681
  59       0.5856   0.3204   0.1878
  60       0.6433   0.3649   0.2197
  61       0.4442   0.3155   0.1772
  62       0.4966   0.3520   0.2075
  63       0.5830   0.3730   0.2288
  64       0.3639   0.3747   0.2133
  65       0.3691   0.4154   0.2414
  66       0.4181   0.4796   0.2849
  67       0.3217   0.4548   0.2688
  68       0.3626   0.4750   0.2732
  69       0.4075   0.5055   0.2944
  70       0.2751   0.5917   0.3856
  71       0.2859   0.6137   0.3838
  72       0.3032   0.6474   0.3994
