   1       0.7106   0.1493   0.0694
   2       0.7433   0.1561   0.0703
   3       0.7796   0.1513   0.0669
   4       0.5459   0.1825   0.0888
   5       0.5851   0.1984   0.0952
   6       0.6418   0.2152   0.1003
   7       0.4350   0.2206   0.1054
   8       0.4566   0.2266   0.1013
   9       0.4796   0.2051   0.0879
  10       0.3507   0.2730   0.1366
  11       0.3894   0.3273   0.1581
  12       0.4286   0.3647   0.1739
  13       0.2869   0.3324   0.1703
  14       0.3105   0.3795   0.1857
  15       0.3243   0.4077   0.1975
  16       0.2559   0.4550   0.2360
  17       0.2668   0.4741   0.2501
  18       0.2811   0.5184   0.2836
  19       0.7136   0.1590   0.0779
  20       0.7462   0.1632   0.0810
  21       0.7826   0.1719   0.0863
  22       0.5516   0.1823   0.0831
  23       0.5890   0.1911   0.0849
  24       0.6357   0.2016   0.0882
  25       0.4371   0.2159   0.1012
  26       0.4901   0.2346   0.1073
  27       0.5501   0.2642   0.1216
  28       0.3416   0.2647   0.1202
  29       0.3761   0.3041   0.1339
  30       0.4093   0.3372   0.1509
  31       0.2914   0.3418   0.1629
  32       0.3263   0.3845   0.1830
  33       0.3692   0.4252   0.2053
  34       0.2554   0.4440   0.2258
  35       0.2595   0.4803   0.2433
  36       0.2716   0.5020   0.2544
  37       0.7164   0.1533   0.0728
  38       0.7526   0.1417   0.0643
  39       0.7884   0.1399   0.0614
  40       0.5519   0.1763   0.0837
  41       0.5887   0.1643   0.0740
  42       0.6403   0.1628   0.0716
  43       0.4208   0.2095   0.0936
  44       0.4456   0.2123   0.0934
  45       0.4590   0.2113   0.0910
  46       0.3427   0.2587   0.1191
  47       0.3821   0.2773   0.1274
  48       0.4193   0.2861   0.1281
  49       0.2906   0.3389   0.1610
  50       0.2876   0.3359   0.1576
  51       0.2950   0.3473   0.1601
  52       0.2564   0.4388   0.2232
  53       0.2642   0.4469   0.2269
  54       0.2724   0.4631   0.2366
  55       0.7193   0.1511   0.0711
  56       0.7533   0.1499   0.0709
  57       0.7895   0.1513   0.0723
  58       0.5456   0.1816   0.0864
  59       0.5892   0.2042   0.0966
  60       0.6478   0.2071   0.0931
  61       0.4343   0.2191   0.1084
  62       0.4971   0.2379   0.1187
  63       0.5677   0.2643   0.1343
  64       0.3546   0.2589   0.1290
  65       0.3947   0.2989   0.1443
  66       0.4465   0.3263   0.1550
  67       0.2963   0.3324   0.1619
  68       0.3392   0.3700   0.1832
  69       0.3871   0.3905   0.1971
  70       0.2563   0.4287   0.2224
  71       0.2684   0.4561   0.2469
  72       0.2841   0.4743   0.2661
