   1       0.7762   0.3030   0.1642
   2       0.8023   0.3140   0.1671
   3       0.8345   0.3268   0.1724
   4       0.6661   0.3190   0.1663
   5       0.6953   0.3692   0.2024
   6       0.7350   0.3957   0.2190
   7       0.5888   0.3704   0.1955
   8       0.6304   0.3913   0.2033
   9       0.6708   0.4025   0.2123
  10       0.5326   0.4211   0.2214
  11       0.5702   0.4561   0.2497
  12       0.6054   0.4797   0.2635
  13       0.4686   0.5080   0.2750
  14       0.4902   0.5419   0.3030
  15       0.5213   0.5740   0.3215
  16       0.4308   0.6222   0.3531
  17       0.4447   0.6454   0.3681
  18       0.4506   0.6787   0.3931
  19       0.7725   0.2992   0.1633
  20       0.7954   0.3151   0.1736
  21       0.8193   0.3282   0.1815
  22       0.6700   0.3250   0.1657
  23       0.6945   0.3352   0.1688
  24       0.7361   0.3421   0.1735
  25       0.5830   0.3673   0.1897
  26       0.6213   0.3843   0.2018
  27       0.6658   0.4096   0.2184
  28       0.5230   0.4442   0.2335
  29       0.5442   0.4449   0.2325
  30       0.5828   0.4569   0.2429
  31       0.4798   0.5034   0.2684
  32       0.5087   0.5072   0.2726
  33       0.5421   0.5338   0.2900
  34       0.4338   0.6333   0.3600
  35       0.4445   0.6426   0.3644
  36       0.4599   0.6595   0.3749
  37       0.7722   0.3022   0.1594
  38       0.7966   0.3107   0.1617
  39       0.8246   0.3186   0.1666
  40       0.6702   0.3182   0.1607
  41       0.7057   0.3423   0.1745
  42       0.7471   0.3584   0.1824
  43       0.5859   0.3667   0.1890
  44       0.6264   0.3751   0.1920
  45       0.6657   0.4012   0.2061
  46       0.5291   0.4343   0.2302
  47       0.5550   0.4347   0.2303
  48       0.5958   0.4583   0.2423
  49       0.4728   0.5285   0.2819
  50       0.4832   0.5118   0.2703
  51       0.5079   0.5248   0.2773
  52       0.4319   0.6281   0.3563
  53       0.4425   0.6440   0.3637
  54       0.4602   0.6545   0.3709
  55       0.7717   0.2936   0.1569
  56       0.7920   0.3086   0.1640
  57       0.8137   0.3224   0.1728
  58       0.6670   0.3251   0.1722
  59       0.6952   0.3488   0.1875
  60       0.7373   0.3611   0.1915
  61       0.5892   0.3799   0.1998
  62       0.6280   0.3897   0.2041
  63       0.6744   0.4081   0.2156
  64       0.5331   0.4226   0.2215
  65       0.5628   0.4380   0.2356
  66       0.5989   0.4707   0.2552
  67       0.4753   0.5026   0.2660
  68       0.5033   0.5232   0.2809
  69       0.5378   0.5375   0.2913
  70       0.4311   0.6336   0.3604
  71       0.4387   0.6377   0.3629
  72       0.4505   0.6587   0.3771
