   1       0.8503   0.6177   0.5969
   2       0.8769   0.6404   0.6215
   3       0.9044   0.6659   0.6509
   4       0.7324   0.6266   0.5802
   5       0.7771   0.6656   0.6129
   6       0.8289   0.7127   0.6570
   7       0.6514   0.6600   0.6007
   8       0.6980   0.7095   0.6502
   9       0.7486   0.7663   0.7023
  10       0.5964   0.7113   0.6400
  11       0.6408   0.7643   0.6989
  12       0.6936   0.8248   0.7619
  13       0.5636   0.7880   0.7162
  14       0.6005   0.8343   0.7663
  15       0.6439   0.8849   0.8144
  16       0.5572   0.9015   0.8377
  17       0.5782   0.9284   0.8682
  18       0.6011   0.9577   0.9030
  19       0.8530   0.6164   0.5919
  20       0.8857   0.6387   0.6150
  21       0.9158   0.6638   0.6428
  22       0.7345   0.6193   0.5662
  23       0.7818   0.6586   0.6015
  24       0.8304   0.7087   0.6576
  25       0.6528   0.6536   0.5875
  26       0.7091   0.7048   0.6393
  27       0.7685   0.7651   0.7014
  28       0.5999   0.7021   0.6217
  29       0.6483   0.7521   0.6700
  30       0.6967   0.8105   0.7246
  31       0.5691   0.7890   0.7201
  32       0.6079   0.8339   0.7649
  33       0.6529   0.8835   0.8091
  34       0.5567   0.9010   0.8357
  35       0.5774   0.9260   0.8590
  36       0.6004   0.9532   0.8857
  37       0.8561   0.6170   0.5941
  38       0.8791   0.6344   0.6121
  39       0.9052   0.6596   0.6431
  40       0.7319   0.6196   0.5691
  41       0.7715   0.6598   0.6133
  42       0.8189   0.7070   0.6615
  43       0.6518   0.6502   0.5823
  44       0.7016   0.6980   0.6297
  45       0.7496   0.7513   0.6716
  46       0.5999   0.6991   0.6150
  47       0.6444   0.7445   0.6522
  48       0.6967   0.8003   0.7011
  49       0.5656   0.7799   0.7047
  50       0.6054   0.8206   0.7389
  51       0.6430   0.8685   0.7800
  52       0.5567   0.8992   0.8289
  53       0.5750   0.9168   0.8444
  54       0.5975   0.9412   0.8647
  55       0.8477   0.6213   0.6108
  56       0.8717   0.6446   0.6376
  57       0.9003   0.6708   0.6695
  58       0.7313   0.6282   0.5862
  59       0.7750   0.6702   0.6302
  60       0.8234   0.7184   0.6786
  61       0.6509   0.6518   0.5855
  62       0.6976   0.7000   0.6330
  63       0.7543   0.7588   0.6943
  64       0.5966   0.7082   0.6283
  65       0.6406   0.7579   0.6745
  66       0.6929   0.8174   0.7336
  67       0.5636   0.7805   0.7036
  68       0.6014   0.8221   0.7427
  69       0.6464   0.8709   0.7868
  70       0.5549   0.8989   0.8274
  71       0.5733   0.9220   0.8439
  72       0.5955   0.9491   0.8698
