   1       0.3775   0.1684   0.1608
   2       0.4467   0.2147   0.2045
   3       0.4899   0.2437   0.2337
   4       0.2846   0.1624   0.1404
   5       0.3584   0.2121   0.1903
   6       0.4168   0.2566   0.2336
   7       0.2825   0.2201   0.1766
   8       0.4136   0.3292   0.2738
   9       0.5114   0.4109   0.3545
  10       0.2008   0.2144   0.1632
  11       0.2706   0.2879   0.2280
  12       0.3304   0.3459   0.2813
  13       0.2145   0.2941   0.2141
  14       0.3036   0.4015   0.3098
  15       0.3760   0.4777   0.3801
  16       0.1559   0.3179   0.2316
  17       0.1888   0.3578   0.2689
  18       0.2123   0.3848   0.2926
  19       0.3051   0.1244   0.1167
  20       0.2928   0.1162   0.1090
  21       0.2883   0.1133   0.1064
  22       0.2030   0.1080   0.0884
  23       0.1595   0.0819   0.0636
  24       0.1436   0.0708   0.0534
  25       0.1887   0.1460   0.1119
  26       0.1788   0.1375   0.1054
  27       0.1772   0.1319   0.1029
  28       0.1316   0.1434   0.1020
  29       0.0978   0.1040   0.0702
  30       0.0854   0.0911   0.0598
  31       0.1385   0.2121   0.1514
  32       0.1301   0.1963   0.1409
  33       0.1275   0.1907   0.1374
  34       0.1143   0.2552   0.1790
  35       0.0916   0.2101   0.1436
  36       0.0827   0.1901   0.1273
  37       0.2741   0.1039   0.0943
  38       0.2282   0.0793   0.0690
  39       0.2095   0.0714   0.0604
  40       0.2218   0.1140   0.0949
  41       0.1940   0.0986   0.0776
  42       0.1839   0.0921   0.0712
  43       0.1533   0.1136   0.0817
  44       0.1127   0.0809   0.0546
  45       0.0984   0.0689   0.0446
  46       0.1451   0.1548   0.1064
  47       0.1235   0.1357   0.0920
  48       0.1163   0.1278   0.0851
  49       0.1120   0.1791   0.1212
  50       0.0815   0.1351   0.0865
  51       0.0704   0.1181   0.0730
  52       0.1241   0.2738   0.1881
  53       0.1082   0.2472   0.1692
  54       0.1012   0.2365   0.1604
  55       0.3388   0.1395   0.1303
  56       0.3486   0.1539   0.1371
  57       0.3528   0.1565   0.1382
  58       0.3161   0.1843   0.1584
  59       0.3925   0.2336   0.2048
  60       0.4395   0.2656   0.2382
  61       0.2212   0.1634   0.1238
  62       0.2495   0.1959   0.1480
  63       0.2610   0.2041   0.1547
  64       0.2336   0.2425   0.1759
  65       0.3087   0.3066   0.2265
  66       0.3583   0.3487   0.2631
  67       0.1630   0.2447   0.1692
  68       0.1889   0.2658   0.1853
  69       0.1905   0.2721   0.1933
  70       0.1733   0.3361   0.2381
  71       0.2036   0.3725   0.2684
  72       0.2230   0.3935   0.2854
