   1       0.8355   0.2363   0.1569
   2       0.8787   0.2479   0.1607
   3       0.9264   0.2666   0.1732
   4       0.6499   0.2708   0.1659
   5       0.7152   0.3114   0.1939
   6       0.7952   0.3354   0.2114
   7       0.5461   0.3200   0.1870
   8       0.6176   0.3323   0.1880
   9       0.7084   0.3686   0.2147
  10       0.4664   0.3693   0.1983
  11       0.5195   0.4005   0.2222
  12       0.5971   0.4443   0.2515
  13       0.4155   0.4596   0.2439
  14       0.4483   0.4811   0.2575
  15       0.5039   0.5159   0.2776
  16       0.3850   0.5580   0.3021
  17       0.4081   0.5964   0.3319
  18       0.4419   0.6080   0.3396
  19       0.8356   0.2334   0.1520
  20       0.8790   0.2399   0.1429
  21       0.9269   0.2517   0.1478
  22       0.6548   0.2661   0.1567
  23       0.7302   0.2475   0.1428
  24       0.8137   0.2828   0.1643
  25       0.5458   0.3195   0.1836
  26       0.6105   0.3262   0.1887
  27       0.6910   0.3844   0.2285
  28       0.4767   0.3537   0.1874
  29       0.5391   0.3760   0.2015
  30       0.6192   0.3990   0.2123
  31       0.4196   0.4516   0.2442
  32       0.4728   0.4777   0.2651
  33       0.5225   0.5283   0.2980
  34       0.3984   0.5441   0.2947
  35       0.4306   0.5585   0.3021
  36       0.4665   0.5796   0.3184
  37       0.8364   0.2346   0.1564
  38       0.8807   0.2457   0.1549
  39       0.9292   0.2524   0.1626
  40       0.6589   0.2746   0.1718
  41       0.7334   0.2605   0.1638
  42       0.8165   0.2932   0.1910
  43       0.5485   0.2881   0.1594
  44       0.6333   0.2989   0.1639
  45       0.7267   0.3371   0.1882
  46       0.4817   0.3526   0.1895
  47       0.5589   0.3600   0.1899
  48       0.6471   0.3978   0.2103
  49       0.4339   0.4149   0.2179
  50       0.4965   0.4244   0.2155
  51       0.5695   0.4539   0.2342
  52       0.4042   0.5319   0.2885
  53       0.4462   0.5302   0.2795
  54       0.4886   0.5479   0.2899
  55       0.8363   0.2373   0.1594
  56       0.8806   0.2482   0.1568
  57       0.9290   0.2565   0.1615
  58       0.6551   0.2802   0.1768
  59       0.7261   0.3215   0.2065
  60       0.8160   0.3612   0.2311
  61       0.5524   0.3279   0.2060
  62       0.6308   0.3494   0.2133
  63       0.7257   0.4065   0.2543
  64       0.4749   0.3886   0.2170
  65       0.5451   0.4230   0.2482
  66       0.6330   0.4824   0.2870
  67       0.4352   0.4391   0.2323
  68       0.4986   0.4658   0.2541
  69       0.5733   0.5106   0.2812
  70       0.3910   0.5460   0.2940
  71       0.4234   0.5719   0.3070
  72       0.4632   0.6040   0.3278
