   1       0.9981   0.5852   0.3660
   2       0.9987   0.5939   0.3657
   3       0.9992   0.5925   0.3617
   4       0.9956   0.5819   0.3582
   5       0.9966   0.5834   0.3474
   6       0.9976   0.6027   0.3560
   7       0.9938   0.5981   0.3573
   8       0.9949   0.6015   0.3535
   9       0.9962   0.5878   0.3511
  10       0.9925   0.6001   0.3679
  11       0.9936   0.6187   0.3799
  12       0.9948   0.6220   0.3829
  13       0.9917   0.6219   0.3994
  14       0.9926   0.6530   0.4218
  15       0.9937   0.6455   0.4099
  16       0.9915   0.6584   0.4193
  17       0.9920   0.6540   0.4168
  18       0.9926   0.6679   0.4286
  19       0.9981   0.5746   0.3492
  20       0.9987   0.5797   0.3554
  21       0.9992   0.5775   0.3526
  22       0.9956   0.5922   0.3553
  23       0.9966   0.5247   0.3113
  24       0.9976   0.5043   0.2992
  25       0.9938   0.5803   0.3466
  26       0.9949   0.5669   0.3485
  27       0.9962   0.5849   0.3759
  28       0.9925   0.5869   0.3521
  29       0.9936   0.5735   0.3590
  30       0.9948   0.5765   0.3652
  31       0.9917   0.6434   0.4048
  32       0.9926   0.6334   0.3982
  33       0.9937   0.6314   0.4039
  34       0.9915   0.6531   0.4026
  35       0.9920   0.6453   0.3885
  36       0.9926   0.6399   0.3801
  37       0.9981   0.5806   0.3538
  38       0.9987   0.5537   0.3333
  39       0.9992   0.5329   0.3145
  40       0.9956   0.6081   0.3787
  41       0.9966   0.5591   0.3378
  42       0.9976   0.5472   0.3327
  43       0.9938   0.5863   0.3473
  44       0.9949   0.5643   0.3424
  45       0.9962   0.5567   0.3436
  46       0.9925   0.5992   0.3552
  47       0.9936   0.5814   0.3449
  48       0.9948   0.5854   0.3476
  49       0.9917   0.6283   0.3867
  50       0.9926   0.6107   0.3697
  51       0.9937   0.5843   0.3534
  52       0.9915   0.6720   0.4193
  53       0.9920   0.6620   0.4099
  54       0.9926   0.6553   0.4012
  55       0.9981   0.5989   0.3763
  56       0.9987   0.6073   0.3854
  57       0.9992   0.6168   0.3964
  58       0.9956   0.6038   0.3732
  59       0.9966   0.6101   0.3674
  60       0.9976   0.6231   0.3768
  61       0.9938   0.5785   0.3427
  62       0.9949   0.5967   0.3627
  63       0.9962   0.6023   0.3790
  64       0.9925   0.6116   0.3741
  65       0.9936   0.6260   0.3788
  66       0.9948   0.6423   0.3894
  67       0.9917   0.6405   0.3938
  68       0.9926   0.6253   0.3728
  69       0.9937   0.6343   0.3835
  70       0.9915   0.6540   0.4127
  71       0.9920   0.6620   0.4298
  72       0.9926   0.6721   0.4377
