   1       0.5491   0.9257   0.8072
   2       0.5288   0.9255   0.8325
   3       0.5192   0.9335   0.8428
   4       0.4862   0.9645   0.8940
   5       0.5111   0.9650   0.8966
   6       0.5445   0.9671   0.9026
   7       0.4698   0.9749   0.9192
   8       0.4884   0.9757   0.9332
   9       0.4893   0.9723   0.9207
  10       0.4709   0.9928   0.9607
  11       0.4650   0.9929   0.9606
  12       0.4589   0.9936   0.9624
  13       0.4587   0.9991   0.9838
  14       0.4182   0.9963   0.9727
  15       0.4040   0.9961   0.9710
  16       0.3965   0.9996   0.9844
  17       0.4285   0.9997   0.9845
  18       0.4420   0.9998   0.9846
  19       0.5356   0.9380   0.8317
  20       0.5260   0.9372   0.8306
  21       0.5324   0.9334   0.8159
  22       0.4996   0.9631   0.8769
  23       0.4885   0.9699   0.8990
  24       0.4664   0.9642   0.8839
  25       0.4513   0.9871   0.9396
  26       0.4646   0.9883   0.9435
  27       0.4738   0.9922   0.9579
  28       0.3912   0.9943   0.9664
  29       0.3943   0.9958   0.9714
  30       0.3925   0.9922   0.9571
  31       0.3996   0.9991   0.9838
  32       0.3958   0.9993   0.9840
  33       0.4167   0.9995   0.9842
  34       0.3553   0.9996   0.9844
  35       0.3473   0.9997   0.9845
  36       0.3407   0.9998   0.9846
  37       0.5242   0.9207   0.7922
  38       0.5141   0.9157   0.7635
  39       0.5049   0.9180   0.7628
  40       0.4838   0.9589   0.8622
  41       0.4473   0.9574   0.8637
  42       0.4178   0.9611   0.8779
  43       0.4172   0.9816   0.9185
  44       0.4198   0.9832   0.9240
  45       0.4040   0.9771   0.9000
  46       0.3825   0.9944   0.9668
  47       0.3711   0.9932   0.9615
  48       0.3669   0.9904   0.9500
  49       0.3816   0.9991   0.9838
  50       0.3748   0.9993   0.9840
  51       0.3648   0.9995   0.9842
  52       0.3733   0.9996   0.9844
  53       0.3628   0.9997   0.9845
  54       0.3569   0.9998   0.9846
  55       0.5352   0.9240   0.8047
  56       0.5131   0.9299   0.8016
  57       0.5032   0.9199   0.7957
  58       0.4754   0.9475   0.8585
  59       0.4871   0.9429   0.8536
  60       0.4917   0.9182   0.8419
  61       0.4316   0.9866   0.9378
  62       0.4317   0.9792   0.9419
  63       0.4282   0.9784   0.9407
  64       0.4512   0.9900   0.9499
  65       0.4529   0.9876   0.9402
  66       0.4484   0.9873   0.9381
  67       0.4072   0.9991   0.9838
  68       0.3920   0.9993   0.9840
  69       0.3773   0.9971   0.9748
  70       0.4004   0.9996   0.9844
  71       0.4216   0.9997   0.9845
  72       0.4026   0.9998   0.9846
