   1       0.9933   0.8048   0.6149
   2       0.9945   0.7755   0.5867
   3       0.9946   0.7649   0.5764
   4       0.9890   0.8240   0.6703
   5       0.9911   0.8124   0.6588
   6       0.9925   0.8210   0.6774
   7       0.9855   0.8207   0.6670
   8       0.9760   0.8091   0.6530
   9       0.9746   0.7961   0.6383
  10       0.9541   0.8529   0.7036
  11       0.9529   0.8733   0.7557
  12       0.9554   0.8772   0.7602
  13       0.9404   0.8924   0.7315
  14       0.9394   0.8737   0.7108
  15       0.9396   0.8605   0.6858
  16       0.9274   0.8903   0.7042
  17       0.9332   0.8877   0.7166
  18       0.9332   0.8947   0.7368
  19       0.9928   0.8177   0.6360
  20       0.9929   0.8039   0.6359
  21       0.9930   0.8081   0.6449
  22       0.9885   0.8346   0.6741
  23       0.9895   0.8225   0.6640
  24       0.9911   0.8098   0.6556
  25       0.9872   0.8307   0.6803
  26       0.9890   0.8418   0.6887
  27       0.9939   0.8447   0.6804
  28       0.9570   0.8227   0.6586
  29       0.9633   0.8309   0.6451
  30       0.9647   0.8099   0.6157
  31       0.9406   0.8622   0.6846
  32       0.9357   0.8531   0.6680
  33       0.9345   0.8530   0.6695
  34       0.9208   0.8906   0.7102
  35       0.9191   0.8855   0.7128
  36       0.9189   0.8807   0.7034
  37       0.9928   0.8380   0.6520
  38       0.9928   0.8352   0.6436
  39       0.9929   0.8244   0.6329
  40       0.9888   0.8205   0.6581
  41       0.9872   0.8192   0.6545
  42       0.9871   0.7998   0.6372
  43       0.9871   0.8222   0.6731
  44       0.9835   0.8212   0.6592
  45       0.9832   0.8250   0.6632
  46       0.9589   0.8160   0.6574
  47       0.9535   0.8073   0.6413
  48       0.9512   0.7955   0.6272
  49       0.9417   0.8541   0.6671
  50       0.9336   0.8480   0.6631
  51       0.9349   0.8423   0.6501
  52       0.9237   0.8856   0.6934
  53       0.9161   0.8825   0.6815
  54       0.9148   0.8816   0.6767
  55       0.9935   0.8199   0.6278
  56       0.9917   0.7988   0.6101
  57       0.9910   0.7821   0.5992
  58       0.9901   0.8089   0.6347
  59       0.9931   0.7885   0.5937
  60       0.9948   0.8057   0.6038
  61       0.9891   0.8074   0.6410
  62       0.9797   0.8094   0.6356
  63       0.9765   0.8193   0.6613
  64       0.9566   0.8437   0.6865
  65       0.9521   0.8606   0.7053
  66       0.9530   0.8761   0.7231
  67       0.9403   0.8699   0.6927
  68       0.9307   0.8537   0.6852
  69       0.9302   0.8554   0.6997
  70       0.9295   0.8894   0.7032
  71       0.9298   0.8904   0.7109
  72       0.9298   0.8913   0.7144
