Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  271    1       0.3748       0.0906       0.0554       0.0412       0.0026       0.0386       2.8715       0.1121       0.3491
      1  272    1       0.3948       0.0964       0.0654       0.0419       0.0026       0.0393       2.9435       0.1140       0.3785
      1  273    1       0.3862       0.0929       0.0554       0.0418       0.0026       0.0391       2.9042       0.1137       0.3613
      1  274    1       0.3911       0.0961       0.0680       0.0417       0.0026       0.0391       2.9255       0.1134       0.3772
      1  275    1       0.3962       0.0976       0.0704       0.0420       0.0026       0.0394       2.9554       0.1144       0.3840
      1  276    1       0.3847       0.0926       0.0554       0.0416       0.0026       0.0390       2.9074       0.1131       0.3593
      1  297    1       0.3965       0.0950       0.0554       0.0419       0.0026       0.0392       2.9374       0.1139       0.3723
      1  298    1       0.4044       0.0992       0.0739       0.0420       0.0026       0.0394       3.0147       0.1143       0.3934
      1  299    1       0.4159       0.1008       0.0738       0.0423       0.0026       0.0397       3.0286       0.1149       0.4055
      1  300    1       0.4190       0.1016       0.0750       0.0427       0.0026       0.0400       3.0526       0.1161       0.4092
      1  301    1       0.4201       0.1017       0.0659       0.0427       0.0026       0.0401       3.0150       0.1162       0.4062
      1  302    1       0.3901       0.0970       0.0927       0.0416       0.0026       0.0390       3.0171       0.1133       0.3890
      1  323    1       0.4101       0.1000       0.0747       0.0424       0.0026       0.0398       3.0384       0.1154       0.3993
      1  324    1       0.4130       0.1000       0.0726       0.0423       0.0026       0.0397       3.0442       0.1152       0.4004
      1  325    1       0.4424       0.1056       0.0771       0.0432       0.0026       0.0406       3.1173       0.1173       0.4347
      1  326    1       0.4309       0.1035       0.0756       0.0431       0.0026       0.0404       3.0814       0.1170       0.4219
      1  327    1       0.4227       0.1019       0.0692       0.0428       0.0026       0.0402       3.0266       0.1164       0.4106
      1  328    1       0.4223       0.1011       0.0624       0.0428       0.0026       0.0401       3.0188       0.1164       0.4051
      1  349    1       0.3982       0.0978       0.0726       0.0418       0.0026       0.0392       2.9495       0.1136       0.3879
      1  350    1       0.4174       0.1012       0.0723       0.0424       0.0026       0.0398       3.0291       0.1152       0.4066
      1  351    1       0.4300       0.1035       0.0754       0.0430       0.0026       0.0404       3.0868       0.1170       0.4207
      1  352    1       0.4326       0.1040       0.0754       0.0429       0.0026       0.0403       3.0940       0.1165       0.4235
      1  353    1       0.4130       0.1005       0.0730       0.0424       0.0026       0.0397       3.0534       0.1153       0.4009
      1  354    1       0.4145       0.1012       0.0703       0.0424       0.0026       0.0398       3.0116       0.1153       0.4033
      1  375    1       0.4097       0.1004       0.0728       0.0422       0.0026       0.0396       3.0062       0.1146       0.3996
      1  376    1       0.4137       0.1009       0.0704       0.0425       0.0026       0.0399       2.9955       0.1155       0.4029
      1  377    1       0.4181       0.1009       0.0742       0.0424       0.0026       0.0398       3.0268       0.1151       0.4081
      1  378    1       0.4315       0.1041       0.0737       0.0428       0.0026       0.0402       3.0971       0.1164       0.4213
      1  379    1       0.4113       0.1000       0.0707       0.0423       0.0026       0.0397       3.0162       0.1152       0.3987
      1  380    1       0.3770       0.0928       0.0654       0.0411       0.0026       0.0385       2.9298       0.1120       0.3576
      1  401    1       0.3948       0.0980       0.0929       0.0417       0.0026       0.0391       3.0151       0.1135       0.3950
      1  402    1       0.3909       0.0954       0.0656       0.0415       0.0026       0.0389       2.9062       0.1128       0.3754
      1  403    1       0.4119       0.1002       0.0672       0.0422       0.0026       0.0396       2.9652       0.1147       0.3997
      1  404    1       0.4025       0.0983       0.0694       0.0420       0.0026       0.0394       2.9751       0.1143       0.3893
      1  405    1       0.3916       0.0949       0.0605       0.0416       0.0026       0.0390       2.9353       0.1133       0.3708
      1  406    1       0.3964       0.0950       0.0554       0.0417       0.0026       0.0391       2.9252       0.1133       0.3727
