Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  951    1       0.1433       0.0551       0.1038       0.0244       0.0026       0.0218       2.2418       0.1486       0.1465
      1  952    1       0.1879       0.0646       0.0995       0.0292       0.0026       0.0266       2.4171       0.1774       0.1895
      1  953    1       0.2819       0.0821       0.0894       0.0363       0.0026       0.0336       2.6343       0.2193       0.2836
      1  954    1       0.3655       0.0965       0.0846       0.0405       0.0026       0.0378       2.7337       0.2441       0.3728
      1  955    1       0.4199       0.1053       0.0901       0.0428       0.0026       0.0401       2.7193       0.2583       0.4394
      1  956    1       0.4125       0.1040       0.0898       0.0425       0.0026       0.0399       2.7439       0.2568       0.4295
      1  957    1       0.3792       0.0982       0.0882       0.0414       0.0026       0.0388       2.6864       0.2505       0.3924
      1  958    1       0.3458       0.0927       0.0875       0.0400       0.0026       0.0374       2.7058       0.2420       0.3527
      1  959    1       0.2813       0.0820       0.0913       0.0362       0.0026       0.0336       2.6628       0.2198       0.2828
      1  960    1       0.1953       0.0661       0.0982       0.0299       0.0026       0.0273       2.4670       0.1827       0.1952
      1  961    1       0.1417       0.0549       0.1033       0.0246       0.0026       0.0219       2.2285       0.1506       0.1449
      1 1000    1       0.1483       0.0561       0.1031       0.0248       0.0026       0.0222       2.2714       0.1510       0.1507
      1 1001    1       0.1869       0.0644       0.0986       0.0291       0.0026       0.0265       2.4194       0.1770       0.1875
      1 1002    1       0.2505       0.0759       0.0906       0.0344       0.0026       0.0317       2.5637       0.2083       0.2500
      1 1003    1       0.3144       0.0866       0.0864       0.0381       0.0026       0.0355       2.6933       0.2306       0.3152
      1 1004    1       0.3319       0.0896       0.0866       0.0390       0.0026       0.0364       2.6719       0.2363       0.3364
      1 1005    1       0.3295       0.0886       0.0883       0.0391       0.0026       0.0365       2.6597       0.2363       0.3345
      1 1006    1       0.3238       0.0876       0.0889       0.0390       0.0026       0.0364       2.6321       0.2364       0.3294
      1 1007    1       0.2964       0.0834       0.0890       0.0374       0.0026       0.0348       2.6009       0.2265       0.2999
      1 1008    1       0.2543       0.0767       0.0926       0.0345       0.0026       0.0319       2.6229       0.2098       0.2533
      1 1009    1       0.1824       0.0634       0.0989       0.0291       0.0026       0.0265       2.4103       0.1776       0.1827
      1 1010    1       0.1444       0.0555       0.1024       0.0247       0.0026       0.0220       2.2434       0.1510       0.1470
      1 1049    1       0.1462       0.0558       0.1032       0.0246       0.0026       0.0219       2.2554       0.1496       0.1490
      1 1050    1       0.1958       0.0662       0.0983       0.0297       0.0026       0.0271       2.4725       0.1806       0.1957
      1 1051    1       0.2683       0.0795       0.0904       0.0353       0.0026       0.0327       2.6331       0.2138       0.2682
      1 1052    1       0.3067       0.0851       0.0892       0.0377       0.0026       0.0351       2.6447       0.2284       0.3099
      1 1053    1       0.3192       0.0866       0.0889       0.0387       0.0026       0.0361       2.6008       0.2338       0.3253
      1 1054    1       0.3159       0.0857       0.0894       0.0387       0.0026       0.0361       2.5855       0.2340       0.3221
      1 1055    1       0.3121       0.0852       0.0911       0.0386       0.0026       0.0360       2.5932       0.2337       0.3186
      1 1056    1       0.2896       0.0818       0.0911       0.0373       0.0026       0.0346       2.5643       0.2262       0.2945
      1 1057    1       0.2510       0.0760       0.0927       0.0346       0.0026       0.0320       2.5968       0.2109       0.2506
      1 1058    1       0.1820       0.0633       0.0992       0.0289       0.0026       0.0263       2.4130       0.1770       0.1823
      1 1059    1       0.1355       0.0535       0.1041       0.0237       0.0026       0.0211       2.1846       0.1455       0.1398
      1 1098    1       0.1540       0.0575       0.1025       0.0253       0.0026       0.0227       2.3149       0.1541       0.1555
      1 1099    1       0.1852       0.0640       0.0993       0.0288       0.0026       0.0262       2.4168       0.1753       0.1861
      1 1100    1       0.2395       0.0738       0.0949       0.0335       0.0026       0.0309       2.5336       0.2034       0.2412
      1 1101    1       0.2950       0.0827       0.0900       0.0372       0.0026       0.0346       2.5787       0.2251       0.2993
      1 1102    1       0.3142       0.0856       0.0900       0.0384       0.0026       0.0358       2.5865       0.2317       0.3207
      1 1103    1       0.3157       0.0858       0.0902       0.0386       0.0026       0.0360       2.5655       0.2334       0.3233
      1 1104    1       0.3000       0.0826       0.0893       0.0378       0.0026       0.0352       2.5280       0.2287       0.3056
      1 1105    1       0.2813       0.0801       0.0919       0.0366       0.0026       0.0340       2.5516       0.2219       0.2855
      1 1106    1       0.2395       0.0736       0.0930       0.0339       0.0026       0.0313       2.5324       0.2063       0.2398
      1 1107    1       0.1826       0.0635       0.0990       0.0288       0.0026       0.0262       2.4216       0.1761       0.1826
      1 1108    1       0.1471       0.0560       0.1029       0.0250       0.0026       0.0224       2.2602       0.1531       0.1497
      1 1147    1       0.1485       0.0562       0.1033       0.0248       0.0026       0.0222       2.2786       0.1510       0.1508
      1 1148    1       0.1953       0.0661       0.0979       0.0298       0.0026       0.0271       2.4509       0.1806       0.1957
      1 1149    1       0.2651       0.0786       0.0908       0.0353       0.0026       0.0327       2.5755       0.2136       0.2668
      1 1150    1       0.3267       0.0886       0.0880       0.0388       0.0026       0.0362       2.6367       0.2343       0.3329
      1 1151    1       0.3719       0.0963       0.0884       0.0407       0.0026       0.0381       2.7166       0.2455       0.3818
      1 1152    1       0.3955       0.1005       0.0896       0.0417       0.0026       0.0390       2.7172       0.2512       0.4101
      1 1153    1       0.4372       0.1062       0.0786       0.0430       0.0026       0.0404       2.7337       0.2592       0.4488
      1 1154    1       0.3601       0.0956       0.0878       0.0404       0.0026       0.0378       2.7573       0.2444       0.3678
      1 1155    1       0.2959       0.0849       0.0909       0.0371       0.0026       0.0344       2.7280       0.2250       0.2972
      1 1156    1       0.1988       0.0668       0.0984       0.0303       0.0026       0.0277       2.4787       0.1851       0.1991
      1 1157    1       0.1456       0.0558       0.1024       0.0248       0.0026       0.0222       2.2512       0.1517       0.1481
      1 1196    1       0.1550       0.0578       0.1021       0.0257       0.0026       0.0231       2.2874       0.1563       0.1577
      1 1197    1       0.2033       0.0677       0.0972       0.0303       0.0026       0.0277       2.5036       0.1840       0.2026
      1 1198    1       0.2710       0.0799       0.0901       0.0354       0.0026       0.0327       2.6610       0.2142       0.2698
      1 1199    1       0.3052       0.0849       0.0900       0.0377       0.0026       0.0350       2.6291       0.2281       0.3095
      1 1200    1       0.3216       0.0871       0.0896       0.0387       0.0026       0.0360       2.6157       0.2341       0.3280
      1 1201    1       0.3303       0.0886       0.0884       0.0390       0.0026       0.0364       2.6202       0.2357       0.3371
      1 1202    1       0.3188       0.0865       0.0891       0.0386       0.0026       0.0359       2.6217       0.2330       0.3241
      1 1203    1       0.3176       0.0876       0.0868       0.0383       0.0026       0.0357       2.6918       0.2317       0.3198
      1 1204    1       0.2719       0.0803       0.0893       0.0355       0.0026       0.0329       2.6890       0.2158       0.2694
      1 1205    1       0.1921       0.0654       0.0980       0.0296       0.0026       0.0270       2.4646       0.1808       0.1915
      1 1206    1       0.1472       0.0561       0.1024       0.0251       0.0026       0.0224       2.2568       0.1533       0.1498
      1 1245    1       0.1616       0.0591       0.1022       0.0261       0.0026       0.0235       2.3432       0.1585       0.1632
      1 1246    1       0.1873       0.0644       0.0985       0.0291       0.0026       0.0265       2.4220       0.1766       0.1878
      1 1247    1       0.2630       0.0783       0.0901       0.0350       0.0026       0.0324       2.6095       0.2121       0.2625
      1 1248    1       0.3229       0.0884       0.0878       0.0385       0.0026       0.0358       2.6969       0.2327       0.3261
      1 1249    1       0.3355       0.0900       0.0872       0.0392       0.0026       0.0366       2.6494       0.2370       0.3417
      1 1250    1       0.3372       0.0899       0.0878       0.0397       0.0026       0.0370       2.6717       0.2400       0.3426
      1 1251    1       0.3476       0.0927       0.0869       0.0402       0.0026       0.0375       2.7217       0.2428       0.3532
      1 1252    1       0.3166       0.0875       0.0868       0.0386       0.0026       0.0359       2.6657       0.2336       0.3198
      1 1253    1       0.2600       0.0778       0.0907       0.0351       0.0026       0.0325       2.6154       0.2138       0.2593
      1 1254    1       0.1861       0.0642       0.0988       0.0294       0.0026       0.0267       2.4333       0.1796       0.1861
      1 1255    1       0.1461       0.0557       0.1033       0.0247       0.0026       0.0220       2.2695       0.1512       0.1483
      1 1294    1       0.1531       0.0572       0.1034       0.0251       0.0026       0.0225       2.3016       0.1532       0.1554
      1 1295    1       0.1920       0.0654       0.0991       0.0293       0.0026       0.0267       2.4538       0.1783       0.1925
      1 1296    1       0.2496       0.0757       0.0923       0.0343       0.0026       0.0317       2.5571       0.2078       0.2504
      1 1297    1       0.2811       0.0801       0.0921       0.0365       0.0026       0.0339       2.4948       0.2212       0.2880
      1 1298    1       0.2852       0.0799       0.0945       0.0369       0.0026       0.0342       2.4893       0.2234       0.2933
      1 1299    1       0.3023       0.0832       0.0928       0.0376       0.0026       0.0350       2.5014       0.2276       0.3120
      1 1300    1       0.2790       0.0787       0.0953       0.0366       0.0026       0.0339       2.4756       0.2217       0.2871
