   1       0.1933   0.2395   0.1874
   2       0.2590   0.3103   0.2461
   3       0.2921   0.3432   0.2750
   4       0.1734   0.2913   0.2189
   5       0.2365   0.3648   0.2849
   6       0.2880   0.4192   0.3312
   7       0.2142   0.4112   0.3080
   8       0.3591   0.5674   0.4455
   9       0.5177   0.6745   0.5283
  10       0.1982   0.4840   0.3604
  11       0.3084   0.6173   0.4723
  12       0.3658   0.6782   0.5207
  13       0.2599   0.6587   0.4920
  14       0.4267   0.7875   0.6078
  15       0.4991   0.7878   0.6168
  16       0.3054   0.8014   0.6174
  17       0.3465   0.7993   0.6222
  18       0.3655   0.8075   0.6335
  19       0.1521   0.1894   0.1446
  20       0.1448   0.1841   0.1392
  21       0.1422   0.1797   0.1355
  22       0.1122   0.1987   0.1424
  23       0.0823   0.1503   0.0995
  24       0.0712   0.1311   0.0843
  25       0.1290   0.3039   0.2193
  26       0.1183   0.2692   0.1906
  27       0.1149   0.2609   0.1843
  28       0.1060   0.3467   0.2451
  29       0.0654   0.2605   0.1690
  30       0.0536   0.2291   0.1437
  31       0.1739   0.5356   0.3931
  32       0.1650   0.5580   0.4026
  33       0.1626   0.5646   0.4038
  34       0.2002   0.7008   0.5225
  35       0.1445   0.6272   0.4692
  36       0.1233   0.5945   0.4415
  37       0.1346   0.1661   0.1238
  38       0.1089   0.1358   0.0965
  39       0.0982   0.1221   0.0842
  40       0.1268   0.2165   0.1570
  41       0.1078   0.1903   0.1311
  42       0.1008   0.1805   0.1213
  43       0.0986   0.2410   0.1681
  44       0.0643   0.1780   0.1117
  45       0.0530   0.1534   0.0926
  46       0.1291   0.3637   0.2593
  47       0.1032   0.3137   0.2165
  48       0.0948   0.2944   0.1981
  49       0.1268   0.4644   0.3315
  50       0.0741   0.3651   0.2472
  51       0.0567   0.3132   0.2034
  52       0.2006   0.6811   0.5029
  53       0.1587   0.6096   0.4501
  54       0.1438   0.5849   0.4358
  55       0.1694   0.2033   0.1572
  56       0.1954   0.2275   0.1765
  57       0.2012   0.2355   0.1815
  58       0.2019   0.3083   0.2348
  59       0.2657   0.3825   0.3000
  60       0.3110   0.4303   0.3406
  61       0.1659   0.3325   0.2443
  62       0.1806   0.3419   0.2518
  63       0.1887   0.3525   0.2598
  64       0.2062   0.4639   0.3459
  65       0.3213   0.5991   0.4608
  66       0.4102   0.6686   0.5157
  67       0.1829   0.5297   0.3849
  68       0.1959   0.5451   0.4032
  69       0.2070   0.5638   0.4207
  70       0.3029   0.7925   0.5979
  71       0.3676   0.7816   0.5979
  72       0.3888   0.7842   0.6031
