   1       0.8606   0.9177   0.7637
   2       0.8656   0.9230   0.7743
   3       0.8655   0.9285   0.7790
   4       0.8454   0.9331   0.7996
   5       0.8402   0.9336   0.7892
   6       0.8365   0.9398   0.7982
   7       0.8291   0.9508   0.8510
   8       0.8227   0.9551   0.8458
   9       0.8230   0.9546   0.8446
  10       0.8192   0.9732   0.9062
  11       0.8081   0.9810   0.9147
  12       0.8171   0.9760   0.9065
  13       0.8187   0.9838   0.9250
  14       0.8341   0.9855   0.9313
  15       0.8238   0.9868   0.9356
  16       0.8496   0.9809   0.9125
  17       0.8463   0.9826   0.9189
  18       0.8360   0.9830   0.9203
  19       0.8519   0.9098   0.7465
  20       0.8566   0.9161   0.7457
  21       0.8606   0.9183   0.7473
  22       0.8476   0.9297   0.8054
  23       0.8478   0.9327   0.8198
  24       0.8404   0.9354   0.8275
  25       0.8268   0.9595   0.8663
  26       0.8186   0.9521   0.8493
  27       0.8138   0.9444   0.8358
  28       0.8340   0.9659   0.8869
  29       0.8151   0.9632   0.8788
  30       0.8139   0.9555   0.8655
  31       0.8205   0.9806   0.9128
  32       0.8169   0.9801   0.9169
  33       0.8177   0.9787   0.9142
  34       0.8434   0.9763   0.8950
  35       0.8378   0.9809   0.9124
  36       0.8423   0.9798   0.9080
  37       0.8487   0.9048   0.7416
  38       0.8587   0.9094   0.7531
  39       0.8616   0.9155   0.7647
  40       0.8478   0.9292   0.8231
  41       0.8461   0.9377   0.8458
  42       0.8563   0.9441   0.8644
  43       0.8554   0.9532   0.8726
  44       0.8476   0.9398   0.8447
  45       0.8505   0.9421   0.8521
  46       0.8479   0.9580   0.8757
  47       0.8372   0.9594   0.8772
  48       0.8336   0.9656   0.8846
  49       0.8429   0.9753   0.8924
  50       0.8565   0.9662   0.8734
  51       0.8524   0.9623   0.8645
  52       0.8482   0.9726   0.8807
  53       0.8507   0.9710   0.8743
  54       0.8547   0.9707   0.8729
  55       0.8576   0.9111   0.7623
  56       0.8616   0.9207   0.7929
  57       0.8643   0.9255   0.8072
  58       0.8525   0.9279   0.8050
  59       0.8590   0.9210   0.7781
  60       0.8587   0.9216   0.7774
  61       0.8365   0.9540   0.8729
  62       0.8473   0.9519   0.8640
  63       0.8477   0.9483   0.8578
  64       0.8345   0.9741   0.9062
  65       0.8490   0.9793   0.9083
  66       0.8523   0.9814   0.9156
  67       0.8425   0.9742   0.8882
  68       0.8558   0.9688   0.8673
  69       0.8476   0.9682   0.8643
  70       0.8496   0.9771   0.8979
  71       0.8507   0.9768   0.8965
  72       0.8477   0.9777   0.8998
