   1       0.3599   0.2588   0.1659
   2       0.3841   0.2722   0.1822
   3       0.4137   0.2962   0.2091
   4       0.2608   0.2929   0.1913
   5       0.2809   0.3310   0.2184
   6       0.3009   0.3784   0.2573
   7       0.2151   0.3625   0.2219
   8       0.2462   0.3973   0.2519
   9       0.2765   0.4001   0.2438
  10       0.1650   0.4595   0.2804
  11       0.1762   0.5103   0.3208
  12       0.1937   0.5747   0.3630
  13       0.1464   0.5839   0.3809
  14       0.1645   0.6460   0.4292
  15       0.1781   0.6888   0.4555
  16       0.1200   0.8001   0.6100
  17       0.1336   0.8337   0.6349
  18       0.1396   0.8775   0.6733
  19       0.3476   0.2647   0.1709
  20       0.3493   0.2809   0.1779
  21       0.3560   0.3008   0.1912
  22       0.2613   0.3205   0.2156
  23       0.2695   0.3674   0.2519
  24       0.2792   0.4104   0.2744
  25       0.1988   0.3812   0.2387
  26       0.1944   0.4448   0.2862
  27       0.2003   0.5084   0.3342
  28       0.1615   0.4704   0.3069
  29       0.1574   0.5369   0.3582
  30       0.1678   0.6199   0.4177
  31       0.1328   0.5913   0.3938
  32       0.1352   0.6534   0.4411
  33       0.1425   0.7233   0.4914
  34       0.1170   0.8008   0.6124
  35       0.1146   0.8304   0.6291
  36       0.1153   0.8737   0.6682
  37       0.3617   0.2638   0.1747
  38       0.3582   0.2877   0.1857
  39       0.3688   0.3163   0.2110
  40       0.2664   0.2996   0.1917
  41       0.2918   0.3180   0.2106
  42       0.3218   0.3478   0.2374
  43       0.2041   0.3780   0.2407
  44       0.2094   0.4116   0.2747
  45       0.2326   0.4429   0.2948
  46       0.1700   0.4396   0.2725
  47       0.1876   0.4687   0.3025
  48       0.2195   0.5149   0.3421
  49       0.1358   0.5968   0.4067
  50       0.1393   0.6400   0.4549
  51       0.1523   0.6938   0.4864
  52       0.1161   0.7961   0.6088
  53       0.1131   0.8336   0.6469
  54       0.1160   0.8692   0.6731
  55       0.3615   0.2597   0.1755
  56       0.3770   0.2643   0.1707
  57       0.3930   0.2795   0.1823
  58       0.2767   0.2969   0.1928
  59       0.3199   0.3101   0.2086
  60       0.3535   0.3243   0.2218
  61       0.2203   0.3510   0.2267
  62       0.2570   0.3661   0.2290
  63       0.2956   0.3648   0.2296
  64       0.1815   0.4485   0.2731
  65       0.2115   0.4740   0.2914
  66       0.2481   0.5168   0.3089
  67       0.1490   0.5751   0.3700
  68       0.1599   0.6183   0.4148
  69       0.1709   0.6622   0.4327
  70       0.1245   0.7970   0.5979
  71       0.1383   0.8304   0.6275
  72       0.1459   0.8610   0.6406
