   1       0.3037   0.9983   0.9834
   2       0.3009   0.9984   0.9836
   3       0.2957   0.9985   0.9837
   4       0.2747   0.9983   0.9833
   5       0.2947   0.9985   0.9835
   6       0.2835   0.9987   0.9837
   7       0.2755   0.9985   0.9833
   8       0.2873   0.9987   0.9835
   9       0.2802   0.9990   0.9838
  10       0.2825   0.9988   0.9835
  11       0.2705   0.9990   0.9837
  12       0.2773   0.9992   0.9839
  13       0.2887   0.9991   0.9838
  14       0.2810   0.9993   0.9840
  15       0.2861   0.9995   0.9842
  16       0.2997   0.9996   0.9844
  17       0.2883   0.9997   0.9845
  18       0.2843   0.9998   0.9846
  19       0.3043   0.9983   0.9834
  20       0.2996   0.9984   0.9836
  21       0.3013   0.9985   0.9837
  22       0.2860   0.9983   0.9833
  23       0.2839   0.9985   0.9835
  24       0.2806   0.9987   0.9837
  25       0.2746   0.9985   0.9833
  26       0.2671   0.9987   0.9835
  27       0.2744   0.9990   0.9838
  28       0.3008   0.9988   0.9835
  29       0.2873   0.9990   0.9837
  30       0.2701   0.9992   0.9839
  31       0.2984   0.9991   0.9838
  32       0.2732   0.9993   0.9840
  33       0.2663   0.9995   0.9842
  34       0.3087   0.9996   0.9844
  35       0.2915   0.9997   0.9845
  36       0.2824   0.9998   0.9846
  37       0.3090   0.9983   0.9834
  38       0.3072   0.9984   0.9836
  39       0.2990   0.9985   0.9837
  40       0.2898   0.9983   0.9833
  41       0.2860   0.9985   0.9835
  42       0.2899   0.9987   0.9837
  43       0.2799   0.9985   0.9833
  44       0.2748   0.9987   0.9835
  45       0.2756   0.9990   0.9838
  46       0.2970   0.9988   0.9835
  47       0.2840   0.9990   0.9837
  48       0.2753   0.9992   0.9839
  49       0.2931   0.9991   0.9838
  50       0.2846   0.9993   0.9840
  51       0.2804   0.9995   0.9842
  52       0.3147   0.9996   0.9844
  53       0.3088   0.9997   0.9845
  54       0.3095   0.9998   0.9846
  55       0.3118   0.9983   0.9834
  56       0.3086   0.9984   0.9836
  57       0.3121   0.9985   0.9837
  58       0.2795   0.9983   0.9833
  59       0.2901   0.9985   0.9835
  60       0.2941   0.9987   0.9837
  61       0.2809   0.9985   0.9833
  62       0.2997   0.9987   0.9835
  63       0.3078   0.9990   0.9838
  64       0.2861   0.9988   0.9835
  65       0.2948   0.9990   0.9837
  66       0.3016   0.9992   0.9839
  67       0.3066   0.9991   0.9838
  68       0.3190   0.9993   0.9840
  69       0.3203   0.9995   0.9842
  70       0.3067   0.9996   0.9844
  71       0.2929   0.9997   0.9845
  72       0.2930   0.9998   0.9846
