      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.8070         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -113.3971       753.3649       916.0705       651.3683        11.9423         8.4408         8.8662         8.8662         0.1939         0.1942         2.7295
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.9150         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -139.3285       830.0387      1009.3329       713.7993        11.9423         9.1161         9.8758         9.8758         0.1939         0.1942         2.5758
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         1.0065         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -180.9942       864.4938      1083.8616       742.7427        11.9423         9.6553        10.6129        10.6129         0.1939         0.1942         2.6235
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         1.0233         0.0000         0.0030         0.0000         0.0000         1.9921         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -161.3842       850.4918      1057.6211       731.8519        11.9423        10.1003        11.1931        11.1931         0.1938         0.1942         2.6213
      1     14      388.4176       194.1876         0.0000         0.0000         0.0000         0.0000         0.0000         0.9784         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000      -103.4557       811.4905       970.5221       699.9849        11.9423        10.3990        11.6157        11.6157         0.1938         0.1942         2.5565
      1     15      388.4146       194.1846         0.0000         0.0000         0.0000         0.0000         0.0000         0.8587         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        -8.7559       719.8866       807.3789       627.5547        11.9423        10.4982        11.7530        11.7530         0.1938         0.1942         2.5351
      1     16      388.4116       194.1815         0.0000         0.0000         0.0000         0.0000         0.0000         0.6765         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       128.2623       627.3082       595.1821       554.7167        11.9423        10.5000        11.5940        11.5940         0.1938         0.1942         2.2483
      1     17      388.4086       194.1785         0.0000         0.0000         0.0000         0.0000         0.0000         0.4570         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       235.0781       508.5925       400.2726       464.5099        11.9423        10.2365        11.3242        11.3242         0.1937         0.1942         2.1245
      1     18      390.5504       196.3204         3.2107         0.8493         0.2164         0.2185         2.1449         0.2763         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       289.8885       426.2272       300.8446       407.4885        11.9423         9.7440        10.8646        10.8646         0.2151         0.1942         2.4596
      1     19      390.6503       196.4203         0.0000         0.0791         0.6674         0.1029         0.1029         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.0030       365.0396       170.8364       346.3010        11.9423         9.2091        10.3776        10.3776         0.2161         0.1943         0.0000
      1     20      390.6473       196.4173         0.0000         0.0068         0.0722         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.1251       344.1430       169.2600       325.4044        11.9423         8.7691         9.9132         9.9132         0.2160         0.1944         0.0000
      1     21      390.6443       196.4142         0.0000         0.0006         0.0062         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.0253       342.0455       167.2137       323.3069        11.9423         8.4448         9.5089         9.5089         0.2159         0.1944         0.0000
      1     22      390.6412       196.4112         0.0000         0.0001         0.0005         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.5421       340.5409       165.8719       321.8022        11.9423         8.1525         9.1809         9.1809         0.2158         0.1945         0.0000
      1     23      390.6382       196.4082         0.0000         0.0000         0.0001         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.9499       338.9617       165.7083       320.2230        11.9423         7.8358         8.9078         8.9078         0.2157         0.1946         0.0000
      1     24      390.6352       196.4051         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9920         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.5406       337.5533       165.6629       318.8147        11.9423         7.5553         8.6743         8.6743         0.2156         0.1946         0.0000
