   1       0.9996   0.6661   0.4994
   2       0.9997   0.6724   0.4938
   3       0.9998   0.6773   0.4966
   4       0.9944   0.7243   0.5789
   5       0.9989   0.7062   0.5721
   6       0.9995   0.7050   0.5634
   7       0.9934   0.7000   0.5648
   8       0.9990   0.6789   0.5461
   9       0.9992   0.6739   0.5436
  10       0.9921   0.7192   0.5755
  11       0.9929   0.6964   0.5454
  12       0.9936   0.6930   0.5386
  13       0.9879   0.7133   0.5490
  14       0.9941   0.7214   0.5634
  15       0.9947   0.7182   0.5582
  16       0.9857   0.7085   0.5040
  17       0.9866   0.7200   0.5078
  18       0.9874   0.7198   0.5174
  19       0.9996   0.6825   0.5055
  20       0.9997   0.6816   0.5055
  21       0.9998   0.6831   0.5068
  22       0.9930   0.7033   0.5416
  23       0.9931   0.7155   0.5759
  24       0.9934   0.7184   0.5914
  25       0.9921   0.7042   0.5694
  26       0.9922   0.7230   0.5981
  27       0.9924   0.7204   0.5909
  28       0.9915   0.7118   0.5614
  29       0.9917   0.7228   0.5587
  30       0.9921   0.7146   0.5536
  31       0.9868   0.6845   0.4945
  32       0.9917   0.6900   0.5143
  33       0.9918   0.7169   0.5446
  34       0.9847   0.6954   0.4827
  35       0.9845   0.7057   0.4899
  36       0.9846   0.7022   0.5043
  37       0.9996   0.6878   0.5247
  38       0.9962   0.7120   0.5507
  39       0.9959   0.7189   0.5612
  40       0.9932   0.6826   0.5340
  41       0.9930   0.6933   0.5449
  42       0.9930   0.6823   0.5557
  43       0.9919   0.7154   0.5496
  44       0.9920   0.6866   0.5393
  45       0.9924   0.7023   0.5669
  46       0.9917   0.7092   0.5550
  47       0.9918   0.7000   0.5521
  48       0.9920   0.6900   0.5379
  49       0.9861   0.7096   0.5213
  50       0.9859   0.7351   0.5399
  51       0.9860   0.7281   0.5347
  52       0.9853   0.7008   0.4875
  53       0.9853   0.7074   0.4829
  54       0.9855   0.7047   0.4782
  55       0.9996   0.6722   0.5074
  56       0.9997   0.6742   0.5114
  57       0.9998   0.6804   0.5176
  58       0.9959   0.6960   0.5555
  59       0.9993   0.7003   0.5516
  60       0.9995   0.7139   0.5668
  61       0.9926   0.6883   0.5571
  62       0.9936   0.7258   0.5995
  63       0.9947   0.7417   0.6116
  64       0.9928   0.7357   0.5927
  65       0.9987   0.7523   0.6314
  66       0.9990   0.7547   0.6528
  67       0.9874   0.7083   0.5191
  68       0.9936   0.6871   0.4995
  69       0.9951   0.6998   0.5016
  70       0.9872   0.7093   0.4994
  71       0.9869   0.7069   0.5000
  72       0.9862   0.7094   0.5089
