   1       0.9335   0.4411   0.2191
   2       0.9344   0.4373   0.2170
   3       0.9351   0.4357   0.2155
   4       0.9154   0.4871   0.2557
   5       0.9032   0.4732   0.2487
   6       0.8965   0.4845   0.2551
   7       0.8776   0.5146   0.2860
   8       0.8677   0.4753   0.2647
   9       0.8687   0.4594   0.2590
  10       0.8642   0.5294   0.3003
  11       0.8530   0.5351   0.3078
  12       0.8460   0.5282   0.3056
  13       0.8355   0.5263   0.3009
  14       0.8386   0.5583   0.3235
  15       0.8150   0.5325   0.3070
  16       0.7794   0.5590   0.3309
  17       0.7526   0.5478   0.3244
  18       0.7440   0.5416   0.3139
  19       0.9337   0.4563   0.2265
  20       0.9356   0.4386   0.2175
  21       0.9373   0.4263   0.2109
  22       0.9173   0.4920   0.2553
  23       0.9169   0.4683   0.2446
  24       0.9170   0.4686   0.2460
  25       0.8790   0.5295   0.2982
  26       0.8710   0.5183   0.2895
  27       0.8701   0.5351   0.3084
  28       0.8673   0.5504   0.3095
  29       0.8450   0.5412   0.3010
  30       0.8352   0.5360   0.2970
  31       0.8207   0.5229   0.2917
  32       0.8240   0.5499   0.3080
  33       0.8165   0.5441   0.3066
  34       0.7871   0.5770   0.3385
  35       0.7787   0.5791   0.3390
  36       0.7768   0.5599   0.3206
  37       0.9328   0.4545   0.2268
  38       0.9327   0.4400   0.2157
  39       0.9328   0.4389   0.2161
  40       0.9153   0.4714   0.2336
  41       0.9131   0.4658   0.2317
  42       0.9125   0.4600   0.2273
  43       0.8874   0.5308   0.2792
  44       0.8836   0.5063   0.2668
  45       0.8743   0.4841   0.2508
  46       0.8532   0.5417   0.3045
  47       0.8348   0.4982   0.2716
  48       0.8272   0.4918   0.2630
  49       0.8104   0.5550   0.3166
  50       0.7935   0.5573   0.3183
  51       0.7889   0.5481   0.3071
  52       0.7788   0.5718   0.3325
  53       0.7712   0.5695   0.3314
  54       0.7670   0.5798   0.3394
  55       0.9328   0.4619   0.2270
  56       0.9328   0.4475   0.2157
  57       0.9328   0.4429   0.2118
  58       0.9198   0.4871   0.2521
  59       0.9197   0.4702   0.2383
  60       0.9203   0.4533   0.2259
  61       0.8820   0.5150   0.2712
  62       0.8825   0.4953   0.2547
  63       0.8809   0.4973   0.2530
  64       0.8556   0.5263   0.2961
  65       0.8455   0.5460   0.3036
  66       0.8450   0.5510   0.3060
  67       0.8341   0.5507   0.3205
  68       0.8325   0.5895   0.3496
  69       0.8310   0.6023   0.3610
  70       0.7854   0.5741   0.3424
  71       0.7863   0.5758   0.3423
  72       0.7871   0.5781   0.3449
