   1       0.9266   0.9874   0.9418
   2       0.9269   0.9891   0.9478
   3       0.9272   0.9921   0.9591
   4       0.9167   0.9983   0.9832
   5       0.9139   0.9940   0.9660
   6       0.9107   0.9941   0.9660
   7       0.9034   0.9985   0.9832
   8       0.9017   0.9987   0.9834
   9       0.9016   0.9989   0.9837
  10       0.8953   0.9988   0.9835
  11       0.8951   0.9990   0.9837
  12       0.8952   0.9938   0.9774
  13       0.8911   0.9952   0.9690
  14       0.8907   0.9963   0.9724
  15       0.8909   0.9973   0.9757
  16       0.8916   0.9960   0.9705
  17       0.8919   0.9997   0.9845
  18       0.8921   0.9998   0.9846
  19       0.9264   0.9861   0.9368
  20       0.9265   0.9856   0.9344
  21       0.9266   0.9856   0.9342
  22       0.9171   0.9903   0.9524
  23       0.9182   0.9873   0.9407
  24       0.9203   0.9872   0.9396
  25       0.9135   0.9947   0.9688
  26       0.9139   0.9946   0.9678
  27       0.9120   0.9876   0.9589
  28       0.9014   0.9925   0.9596
  29       0.9051   0.9940   0.9646
  30       0.9052   0.9941   0.9642
  31       0.8941   0.9967   0.9746
  32       0.9022   0.9988   0.9819
  33       0.9044   0.9913   0.9691
  34       0.8932   0.9956   0.9691
  35       0.9031   0.9965   0.9723
  36       0.9032   0.9974   0.9751
  37       0.9264   0.9852   0.9333
  38       0.9264   0.9857   0.9350
  39       0.9265   0.9854   0.9335
  40       0.9170   0.9903   0.9524
  41       0.9165   0.9897   0.9497
  42       0.9163   0.9900   0.9502
  43       0.9133   0.9937   0.9650
  44       0.9093   0.9907   0.9530
  45       0.9082   0.9904   0.9508
  46       0.8969   0.9905   0.9520
  47       0.9002   0.9895   0.9476
  48       0.9063   0.9896   0.9471
  49       0.8941   0.9922   0.9573
  50       0.9038   0.9905   0.9504
  51       0.9041   0.9905   0.9495
  52       0.8914   0.9949   0.9661
  53       0.8916   0.9946   0.9649
  54       0.8917   0.9946   0.9646
  55       0.9266   0.9910   0.9553
  56       0.9271   0.9936   0.9650
  57       0.9274   0.9936   0.9650
  58       0.9169   0.9961   0.9748
  59       0.9169   0.9985   0.9834
  60       0.9172   0.9987   0.9836
  61       0.9064   0.9936   0.9645
  62       0.9076   0.9935   0.9635
  63       0.9109   0.9878   0.9598
  64       0.8961   0.9949   0.9687
  65       0.9000   0.9947   0.9674
  66       0.9007   0.9894   0.9607
  67       0.8911   0.9942   0.9650
  68       0.8908   0.9941   0.9639
  69       0.8910   0.9880   0.9565
  70       0.8905   0.9950   0.9667
  71       0.8899   0.9948   0.9658
  72       0.8898   0.9948   0.9655
