   1       0.8407   0.4042   0.3723
   2       0.8847   0.4343   0.3995
   3       0.9331   0.4645   0.4314
   4       0.6667   0.4174   0.3557
   5       0.7378   0.4749   0.4171
   6       0.8216   0.5465   0.4916
   7       0.5620   0.4573   0.3741
   8       0.6396   0.5222   0.4315
   9       0.7337   0.6048   0.5053
  10       0.4946   0.5241   0.4147
  11       0.5688   0.5914   0.4656
  12       0.6598   0.6777   0.5376
  13       0.4554   0.6376   0.5004
  14       0.5175   0.6856   0.5318
  15       0.5930   0.7621   0.5995
  16       0.4494   0.7954   0.6351
  17       0.4845   0.8420   0.6823
  18       0.5247   0.8908   0.7386
  19       0.8407   0.4069   0.3821
  20       0.8847   0.4360   0.4127
  21       0.9331   0.4786   0.4593
  22       0.6667   0.4188   0.3477
  23       0.7378   0.4712   0.4032
  24       0.8216   0.5369   0.4666
  25       0.5620   0.4563   0.3648
  26       0.6396   0.5381   0.4482
  27       0.7337   0.6311   0.5365
  28       0.4946   0.5190   0.4011
  29       0.5688   0.5869   0.4567
  30       0.6599   0.6735   0.5288
  31       0.4554   0.6187   0.4716
  32       0.5175   0.6883   0.5389
  33       0.5930   0.7624   0.6029
  34       0.4494   0.7744   0.6044
  35       0.4845   0.8139   0.6496
  36       0.5247   0.8562   0.6891
  37       0.8407   0.4045   0.3737
  38       0.8847   0.4220   0.3949
  39       0.9331   0.4549   0.4324
  40       0.6667   0.4176   0.3430
  41       0.7378   0.4685   0.3927
  42       0.8216   0.5331   0.4521
  43       0.5620   0.4452   0.3418
  44       0.6396   0.5064   0.3913
  45       0.7338   0.5837   0.4605
  46       0.4946   0.5190   0.4010
  47       0.5688   0.5869   0.4567
  48       0.6599   0.6735   0.5288
  49       0.4554   0.6105   0.4546
  50       0.5175   0.6698   0.5000
  51       0.5930   0.7437   0.5632
  52       0.4494   0.7744   0.6044
  53       0.4845   0.8139   0.6496
  54       0.5247   0.8562   0.6891
  55       0.8407   0.4040   0.3713
  56       0.8847   0.4309   0.3932
  57       0.9331   0.4723   0.4349
  58       0.6667   0.4158   0.3498
  59       0.7378   0.4707   0.4010
  60       0.8216   0.5402   0.4678
  61       0.5620   0.4553   0.3613
  62       0.6396   0.5356   0.4389
  63       0.7337   0.6261   0.5173
  64       0.4946   0.5241   0.4147
  65       0.5688   0.5914   0.4656
  66       0.6598   0.6777   0.5376
  67       0.4554   0.6187   0.4717
  68       0.5175   0.6884   0.5390
  69       0.5930   0.7624   0.6029
  70       0.4494   0.7954   0.6351
  71       0.4845   0.8420   0.6824
  72       0.5247   0.8911   0.7397
