   1       0.8525   0.4602   0.3153
   2       0.8766   0.4658   0.3176
   3       0.9037   0.4843   0.3294
   4       0.7312   0.5250   0.3631
   5       0.7718   0.5400   0.3729
   6       0.8186   0.5756   0.3985
   7       0.6352   0.5789   0.4124
   8       0.6764   0.6200   0.4475
   9       0.7114   0.6571   0.4713
  10       0.5502   0.6776   0.5324
  11       0.5890   0.7226   0.5724
  12       0.6261   0.7770   0.6208
  13       0.4879   0.7750   0.6663
  14       0.5208   0.8182   0.7048
  15       0.5499   0.8659   0.7417
  16       0.4312   0.8992   0.8289
  17       0.4384   0.9290   0.8705
  18       0.4548   0.9557   0.8950
  19       0.8503   0.4753   0.3240
  20       0.8721   0.4903   0.3390
  21       0.8993   0.5027   0.3486
  22       0.7239   0.5403   0.3825
  23       0.7493   0.5643   0.3836
  24       0.7906   0.5904   0.3983
  25       0.6338   0.5958   0.4356
  26       0.6730   0.6259   0.4712
  27       0.7096   0.6547   0.4928
  28       0.5523   0.6790   0.5484
  29       0.5709   0.7232   0.5741
  30       0.6048   0.7735   0.6119
  31       0.4829   0.7757   0.6690
  32       0.4954   0.8171   0.7004
  33       0.5154   0.8604   0.7363
  34       0.4444   0.8986   0.8264
  35       0.4495   0.9231   0.8478
  36       0.4586   0.9512   0.8779
  37       0.8495   0.4889   0.3343
  38       0.8728   0.5030   0.3371
  39       0.8938   0.5208   0.3477
  40       0.7258   0.5405   0.3805
  41       0.7494   0.5623   0.3931
  42       0.7905   0.5861   0.4043
  43       0.6400   0.6056   0.4444
  44       0.6426   0.6445   0.4665
  45       0.6664   0.6915   0.4981
  46       0.5506   0.6840   0.5593
  47       0.5736   0.7121   0.5539
  48       0.6106   0.7577   0.5831
  49       0.4867   0.7758   0.6696
  50       0.4968   0.8184   0.7057
  51       0.5219   0.8670   0.7460
  52       0.4385   0.8983   0.8254
  53       0.4485   0.9260   0.8591
  54       0.4647   0.9545   0.8907
  55       0.8520   0.4815   0.3323
  56       0.8745   0.4938   0.3459
  57       0.9006   0.5098   0.3627
  58       0.7335   0.5197   0.3627
  59       0.7799   0.5344   0.3734
  60       0.8289   0.5710   0.4061
  61       0.6335   0.5811   0.4240
  62       0.6793   0.6026   0.4412
  63       0.7179   0.6228   0.4579
  64       0.5631   0.6705   0.5308
  65       0.6084   0.7120   0.5778
  66       0.6564   0.7564   0.6072
  67       0.5023   0.7690   0.6555
  68       0.5131   0.8037   0.6803
  69       0.5334   0.8465   0.7140
  70       0.4363   0.8985   0.8262
  71       0.4490   0.9225   0.8456
  72       0.4628   0.9496   0.8718
