      1  919    1       0.4735       0.1169       0.0724       0.0441       0.0026       0.0415       2.9452       0.2658       0.4835
      1  920    1       0.3611       0.0933       0.0887       0.0403       0.0026       0.0377       2.6421       0.2437       0.3711
      1  921    1       0.4948       0.1206       0.0725       0.0447       0.0026       0.0421       2.9749       0.2695       0.5071
      1  922    1       0.5044       0.1232       0.0715       0.0450       0.0026       0.0423       3.0015       0.2709       0.5176
      1  923    1       0.4230       0.1068       0.0803       0.0427       0.0026       0.0401       2.8432       0.2578       0.4326
      1  924    1       0.4271       0.1073       0.0779       0.0427       0.0026       0.0401       2.8683       0.2577       0.4344
      1  925    1       0.4570       0.1130       0.0736       0.0436       0.0026       0.0410       2.9140       0.2630       0.4651
      1  926    1       0.3130       0.0836       0.0896       0.0385       0.0026       0.0359       2.5151       0.2334       0.3198
      1  927    1       0.4001       0.1024       0.0836       0.0419       0.0026       0.0393       2.8130       0.2535       0.4089
      1  963    1       0.4534       0.1134       0.0744       0.0434       0.0026       0.0408       2.9148       0.2614       0.4627
      1  964    1       0.3505       0.0920       0.0875       0.0398       0.0026       0.0371       2.6468       0.2401       0.3587
      1  965    1       0.3483       0.0907       0.0894       0.0398       0.0026       0.0372       2.6182       0.2405       0.3575
      1  966    1       0.3582       0.0927       0.0890       0.0402       0.0026       0.0375       2.6497       0.2426       0.3676
      1  967    1       0.4330       0.1086       0.0771       0.0429       0.0026       0.0402       2.8711       0.2587       0.4409
      1  968    1       0.4013       0.1023       0.0803       0.0418       0.0026       0.0392       2.8089       0.2522       0.4080
      1  969    1       0.5461       0.1326       0.0704       0.0459       0.0026       0.0433       3.0901       0.2764       0.5642
      1  970    1       0.5172       0.1263       0.0709       0.0453       0.0026       0.0427       3.0258       0.2728       0.5321
      1  971    1       0.5441       0.1325       0.0699       0.0459       0.0026       0.0433       3.0850       0.2762       0.5622
      1  972    1       0.4554       0.1136       0.0737       0.0435       0.0026       0.0409       2.9463       0.2623       0.4630
      1 1008    1       0.3194       0.0862       0.0896       0.0384       0.0026       0.0358       2.5626       0.2321       0.3271
      1 1009    1       0.3894       0.1004       0.0850       0.0415       0.0026       0.0389       2.7730       0.2506       0.3989
      1 1010    1       0.5004       0.1227       0.0711       0.0448       0.0026       0.0422       2.9895       0.2699       0.5134
      1 1011    1       0.4292       0.1077       0.0776       0.0427       0.0026       0.0401       2.8425       0.2572       0.4378
      1 1012    1       0.5352       0.1298       0.0712       0.0457       0.0026       0.0431       3.0411       0.2750       0.5531
      1 1013    1       0.4890       0.1194       0.0724       0.0446       0.0026       0.0419       2.9728       0.2686       0.5000
      1 1014    1       0.5128       0.1252       0.0711       0.0451       0.0026       0.0425       3.0118       0.2718       0.5274
      1 1015    1       0.4917       0.1209       0.0711       0.0446       0.0026       0.0420       2.9863       0.2688       0.5031
      1 1016    1       0.3985       0.1017       0.0814       0.0419       0.0026       0.0392       2.7838       0.2530       0.4063
      1 1017    1       0.3978       0.1018       0.0810       0.0419       0.0026       0.0392       2.8153       0.2532       0.4041
      1 1053    1       0.3335       0.0888       0.0870       0.0391       0.0026       0.0365       2.5956       0.2359       0.3405
      1 1054    1       0.3122       0.0835       0.0887       0.0380       0.0026       0.0354       2.4850       0.2295       0.3197
      1 1055    1       0.3376       0.0886       0.0898       0.0391       0.0026       0.0365       2.5605       0.2366       0.3474
      1 1056    1       0.3785       0.0976       0.0874       0.0410       0.0026       0.0384       2.7085       0.2480       0.3894
      1 1057    1       0.4223       0.1062       0.0785       0.0426       0.0026       0.0399       2.8171       0.2567       0.4310
      1 1058    1       0.3718       0.0959       0.0859       0.0407       0.0026       0.0381       2.6878       0.2461       0.3808
      1 1059    1       0.4392       0.1096       0.0758       0.0433       0.0026       0.0407       2.8429       0.2615       0.4486
      1 1060    1       0.3300       0.0870       0.0894       0.0392       0.0026       0.0365       2.5688       0.2371       0.3376
      1 1061    1       0.2848       0.0782       0.0877       0.0368       0.0026       0.0342       2.4169       0.2232       0.2894
      1 1062    1       0.3835       0.0994       0.0862       0.0415       0.0026       0.0389       2.7563       0.2510       0.3935
      1 1098    1       0.3310       0.0886       0.0888       0.0389       0.0026       0.0363       2.6177       0.2352       0.3381
      1 1099    1       0.3991       0.1019       0.0809       0.0417       0.0026       0.0391       2.7865       0.2516       0.4067
      1 1100    1       0.4951       0.1213       0.0719       0.0447       0.0026       0.0421       3.0010       0.2693       0.5065
      1 1101    1       0.4837       0.1185       0.0735       0.0444       0.0026       0.0418       2.9681       0.2674       0.4947
      1 1102    1       0.3330       0.0876       0.0898       0.0391       0.0026       0.0365       2.5545       0.2362       0.3420
      1 1103    1       0.3233       0.0857       0.0897       0.0389       0.0026       0.0362       2.5092       0.2353       0.3325
      1 1104    1       0.4310       0.1082       0.0782       0.0428       0.0026       0.0402       2.8558       0.2583       0.4399
      1 1105    1       0.3612       0.0933       0.0891       0.0405       0.0026       0.0379       2.6780       0.2452       0.3700
      1 1106    1       0.5273       0.1289       0.0701       0.0455       0.0026       0.0429       3.0762       0.2739       0.5422
      1 1107    1       0.4863       0.1203       0.0724       0.0445       0.0026       0.0419       3.0077       0.2682       0.4971
      1 1143    1       0.4838       0.1197       0.0724       0.0444       0.0026       0.0418       3.0143       0.2676       0.4938
      1 1144    1       0.4342       0.1093       0.0803       0.0429       0.0026       0.0403       2.8714       0.2591       0.4451
      1 1145    1       0.5242       0.1279       0.0707       0.0454       0.0026       0.0428       3.0531       0.2734       0.5394
      1 1146    1       0.5073       0.1238       0.0716       0.0450       0.0026       0.0423       3.0193       0.2708       0.5202
      1 1147    1       0.4976       0.1218       0.0716       0.0448       0.0026       0.0422       3.0049       0.2697       0.5092
      1 1148    1       0.5261       0.1278       0.0714       0.0455       0.0026       0.0428       3.0422       0.2737       0.5420
      1 1149    1       0.3573       0.0932       0.0880       0.0402       0.0026       0.0376       2.6463       0.2431       0.3670
      1 1150    1       0.2994       0.0808       0.0869       0.0376       0.0026       0.0350       2.4170       0.2280       0.3061
      1 1151    1       0.4058       0.1018       0.0844       0.0420       0.0026       0.0394       2.7559       0.2539       0.4164
      1 1152    1       0.5268       0.1271       0.0725       0.0455       0.0026       0.0429       2.9761       0.2740       0.5454
      1 1188    1       0.5356       0.1304       0.0705       0.0457       0.0026       0.0430       3.0780       0.2749       0.5521
      1 1189    1       0.4929       0.1208       0.0725       0.0446       0.0026       0.0420       3.0010       0.2688       0.5043
      1 1190    1       0.5232       0.1265       0.0724       0.0454       0.0026       0.0428       3.0205       0.2733       0.5391
      1 1191    1       0.4904       0.1195       0.0736       0.0445       0.0026       0.0419       2.9409       0.2681       0.5036
      1 1192    1       0.4070       0.1019       0.0829       0.0419       0.0026       0.0393       2.7259       0.2529       0.4179
      1 1193    1       0.4017       0.1013       0.0862       0.0420       0.0026       0.0394       2.7079       0.2542       0.4152
      1 1194    1       0.4741       0.1166       0.0756       0.0442       0.0026       0.0416       2.9093       0.2664       0.4873
      1 1195    1       0.3906       0.1001       0.0856       0.0415       0.0026       0.0389       2.7429       0.2509       0.4013
      1 1196    1       0.4589       0.1143       0.0748       0.0439       0.0026       0.0412       2.9053       0.2645       0.4697
      1 1197    1       0.3035       0.0830       0.0938       0.0378       0.0026       0.0352       2.5172       0.2289       0.3127
