Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  783    1       0.5525       0.1350       0.0687       0.0461       0.0026       0.0434       3.1490       0.2772       0.5697
      1  784    1       0.5523       0.1350       0.0688       0.0461       0.0026       0.0434       3.1340       0.2772       0.5702
      1  785    1       0.5524       0.1349       0.0689       0.0461       0.0026       0.0434       3.1260       0.2772       0.5706
      1  786    1       0.5525       0.1348       0.0690       0.0461       0.0026       0.0434       3.1196       0.2772       0.5710
      1  787    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1144       0.2772       0.5712
      1  788    1       0.5525       0.1347       0.0693       0.0461       0.0026       0.0434       3.1078       0.2772       0.5715
      1  789    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1017       0.2773       0.5723
      1  790    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1007       0.2772       0.5723
      1  791    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0969       0.2773       0.5725
      1  792    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0983       0.2773       0.5725
      1  828    1       0.5526       0.1346       0.0694       0.0461       0.0026       0.0434       3.1081       0.2772       0.5715
      1  829    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1048       0.2772       0.5721
      1  830    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0954       0.2772       0.5725
      1  831    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0876       0.2773       0.5728
      1  832    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0753       0.2773       0.5734
      1  833    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0581       0.2774       0.5756
      1  834    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0423       0.2774       0.5763
      1  835    1       0.5550       0.1330       0.0725       0.0461       0.0026       0.0435       3.0017       0.2774       0.5783
      1  836    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0314       0.2774       0.5770
      1  837    1       0.5536       0.1339       0.0708       0.0461       0.0026       0.0435       3.0570       0.2773       0.5747
      1  873    1       0.5534       0.1340       0.0705       0.0461       0.0026       0.0434       3.0615       0.2773       0.5742
      1  874    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0276       0.2774       0.5770
      1  875    1       0.5583       0.1303       0.0706       0.0462       0.0026       0.0435       2.9801       0.2778       0.5777
      1  876    1       0.5550       0.1330       0.0724       0.0461       0.0026       0.0435       3.0275       0.2774       0.5771
      1  877    1       0.5534       0.1340       0.0706       0.0461       0.0026       0.0434       3.0621       0.2773       0.5742
      1  878    1       0.5532       0.1340       0.0704       0.0461       0.0026       0.0434       3.0750       0.2773       0.5735
      1  879    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0812       0.2772       0.5731
      1  880    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0867       0.2772       0.5729
      1  881    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1019       0.2772       0.5722
      1  882    1       0.5522       0.1346       0.0693       0.0460       0.0026       0.0434       3.1126       0.2771       0.5709
      1  918    1       0.5531       0.1342       0.0702       0.0461       0.0026       0.0434       3.0860       0.2772       0.5729
      1  919    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0890       0.2772       0.5728
      1  920    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0882       0.2772       0.5728
      1  921    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0925       0.2772       0.5726
      1  922    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0951       0.2773       0.5725
      1  923    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1014       0.2773       0.5723
      1  924    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1061       0.2772       0.5720
      1  925    1       0.5525       0.1346       0.0694       0.0461       0.0026       0.0434       3.1080       0.2772       0.5714
      1  926    1       0.5524       0.1346       0.0693       0.0461       0.0026       0.0434       3.1173       0.2772       0.5710
      1  927    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1248       0.2772       0.5706
      1  963    1       0.5527       0.1345       0.0696       0.0461       0.0026       0.0434       3.1049       0.2772       0.5717
      1  964    1       0.5528       0.1343       0.0699       0.0461       0.0026       0.0434       3.1032       0.2772       0.5719
      1  965    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1013       0.2772       0.5722
      1  966    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1023       0.2772       0.5722
      1  967    1       0.5527       0.1344       0.0697       0.0461       0.0026       0.0434       3.1032       0.2772       0.5718
      1  968    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1044       0.2772       0.5717
      1  969    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1090       0.2772       0.5713
      1  970    1       0.5525       0.1345       0.0694       0.0461       0.0026       0.0434       3.1104       0.2772       0.5713
      1  971    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1153       0.2772       0.5711
      1  972    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1256       0.2772       0.5707
      1 1008    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1118       0.2772       0.5712
      1 1009    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1040       0.2772       0.5717
      1 1010    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1013       0.2772       0.5722
      1 1011    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1020       0.2772       0.5718
      1 1012    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1056       0.2772       0.5716
      1 1013    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1080       0.2772       0.5714
      1 1014    1       0.5523       0.1347       0.0692       0.0461       0.0026       0.0434       3.1112       0.2772       0.5711
      1 1015    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1131       0.2772       0.5711
      1 1016    1       0.5523       0.1347       0.0691       0.0460       0.0026       0.0434       3.1185       0.2772       0.5708
      1 1017    1       0.5524       0.1348       0.0690       0.0461       0.0026       0.0434       3.1278       0.2772       0.5705
      1 1053    1       0.5524       0.1347       0.0691       0.0461       0.0026       0.0434       3.1103       0.2772       0.5712
      1 1054    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1057       0.2772       0.5716
      1 1055    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1036       0.2772       0.5721
      1 1056    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.1032       0.2772       0.5721
      1 1057    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1075       0.2773       0.5720
      1 1058    1       0.5526       0.1345       0.0695       0.0461       0.0026       0.0434       3.1036       0.2772       0.5717
      1 1059    1       0.5525       0.1345       0.0695       0.0461       0.0026       0.0434       3.1064       0.2772       0.5715
      1 1060    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1105       0.2772       0.5713
      1 1061    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1148       0.2772       0.5710
      1 1062    1       0.5525       0.1347       0.0692       0.0461       0.0026       0.0434       3.1223       0.2772       0.5708
      1 1098    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1116       0.2772       0.5712
      1 1099    1       0.5526       0.1344       0.0697       0.0461       0.0026       0.0434       3.1026       0.2772       0.5718
      1 1100    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0987       0.2772       0.5723
      1 1101    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0990       0.2772       0.5723
      1 1102    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1041       0.2773       0.5721
      1 1103    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.1064       0.2773       0.5720
      1 1104    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.1076       0.2772       0.5719
      1 1105    1       0.5526       0.1345       0.0696       0.0461       0.0026       0.0434       3.1044       0.2772       0.5717
      1 1106    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1104       0.2772       0.5713
      1 1107    1       0.5524       0.1347       0.0692       0.0461       0.0026       0.0434       3.1165       0.2772       0.5710
      1 1143    1       0.5525       0.1346       0.0693       0.0461       0.0026       0.0434       3.1083       0.2772       0.5714
      1 1144    1       0.5529       0.1342       0.0700       0.0461       0.0026       0.0434       3.1007       0.2772       0.5720
      1 1145    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0938       0.2772       0.5725
      1 1146    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0883       0.2772       0.5728
      1 1147    1       0.5531       0.1341       0.0704       0.0461       0.0026       0.0434       3.0880       0.2773       0.5729
      1 1148    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0826       0.2773       0.5731
      1 1149    1       0.5532       0.1340       0.0705       0.0461       0.0026       0.0434       3.0768       0.2773       0.5734
      1 1150    1       0.5533       0.1339       0.0706       0.0461       0.0026       0.0434       3.0661       0.2773       0.5740
      1 1151    1       0.5548       0.1330       0.0724       0.0461       0.0026       0.0435       3.0410       0.2774       0.5763
      1 1152    1       0.5549       0.1330       0.0724       0.0461       0.0026       0.0435       3.0235       0.2774       0.5773
      1 1188    1       0.5532       0.1341       0.0704       0.0461       0.0026       0.0434       3.0836       0.2773       0.5731
      1 1189    1       0.5531       0.1340       0.0704       0.0461       0.0026       0.0434       3.0699       0.2772       0.5736
      1 1190    1       0.5534       0.1338       0.0708       0.0461       0.0026       0.0434       3.0571       0.2773       0.5745
