      1  558    1       0.3317       0.0850       0.0929       0.0391       0.0026       0.0365       2.0223       0.2045       0.3631
      1  559    1       0.3381       0.0863       0.0929       0.0396       0.0026       0.0370       2.0213       0.2071       0.3708
      1  560    1       0.3393       0.0866       0.0929       0.0397       0.0026       0.0371       2.0329       0.2081       0.3718
      1  561    1       0.3269       0.0840       0.0929       0.0393       0.0026       0.0367       2.0103       0.2061       0.3579
      1  562    1       0.3137       0.0816       0.0920       0.0387       0.0026       0.0361       1.9743       0.2031       0.3433
      1  591    1       0.3031       0.0792       0.0928       0.0379       0.0026       0.0353       1.9069       0.1981       0.3338
      1  592    1       0.3299       0.0846       0.0929       0.0390       0.0026       0.0364       1.9790       0.2037       0.3629
      1  593    1       0.3413       0.0837       0.0554       0.0395       0.0026       0.0369       1.9568       0.2064       0.3494
      1  594    1       0.3480       0.0851       0.0554       0.0398       0.0026       0.0371       1.9773       0.2078       0.3567
      1  595    1       0.3561       0.0893       0.0701       0.0402       0.0026       0.0376       2.0542       0.2103       0.3757
      1  596    1       0.3512       0.0857       0.0554       0.0402       0.0026       0.0376       2.0150       0.2103       0.3588
      1  597    1       0.3503       0.0888       0.0929       0.0403       0.0026       0.0377       2.0531       0.2107       0.3842
      1  598    1       0.3302       0.0847       0.0929       0.0394       0.0026       0.0368       2.0042       0.2066       0.3621
      1  627    1       0.3104       0.0806       0.0929       0.0382       0.0026       0.0356       1.9336       0.1996       0.3413
      1  628    1       0.3279       0.0809       0.0554       0.0389       0.0026       0.0363       1.9177       0.2031       0.3351
      1  629    1       0.3452       0.0863       0.0665       0.0396       0.0026       0.0370       2.0095       0.2067       0.3612
      1  630    1       0.3628       0.0904       0.0708       0.0403       0.0026       0.0377       2.0567       0.2106       0.3836
      1  631    1       0.3668       0.0912       0.0718       0.0406       0.0026       0.0380       2.0864       0.2122       0.3877
      1  632    1       0.3605       0.0901       0.0706       0.0406       0.0026       0.0380       2.0696       0.2122       0.3804
      1  633    1       0.3535       0.0895       0.0929       0.0404       0.0026       0.0377       2.0750       0.2110       0.3871
      1  634    1       0.3287       0.0844       0.0929       0.0393       0.0026       0.0366       1.9979       0.2056       0.3605
      1  663    1       0.3114       0.0808       0.0929       0.0383       0.0026       0.0356       1.9357       0.1994       0.3425
      1  664    1       0.3272       0.0841       0.0929       0.0389       0.0026       0.0363       1.9831       0.2029       0.3594
      1  665    1       0.3455       0.0870       0.0705       0.0396       0.0026       0.0370       2.0201       0.2068       0.3645
      1  666    1       0.3653       0.0909       0.0718       0.0405       0.0026       0.0379       2.0727       0.2113       0.3866
      1  667    1       0.3670       0.0919       0.0904       0.0407       0.0026       0.0381       2.1184       0.2127       0.3993
      1  668    1       0.3605       0.0900       0.0706       0.0405       0.0026       0.0378       2.0639       0.2114       0.3805
      1  669    1       0.3492       0.0886       0.0929       0.0399       0.0026       0.0373       2.0522       0.2087       0.3829
      1  670    1       0.3282       0.0843       0.0929       0.0390       0.0026       0.0364       2.0017       0.2043       0.3598
      1  699    1       0.3061       0.0797       0.0929       0.0382       0.0026       0.0356       1.9232       0.1992       0.3366
      1  700    1       0.3290       0.0844       0.0929       0.0391       0.0026       0.0364       1.9872       0.2036       0.3614
      1  701    1       0.3452       0.0845       0.0554       0.0397       0.0026       0.0371       1.9790       0.2070       0.3532
      1  702    1       0.3573       0.0887       0.0654       0.0403       0.0026       0.0376       2.0384       0.2101       0.3737
      1  703    1       0.3578       0.0904       0.0929       0.0403       0.0026       0.0377       2.0914       0.2104       0.3915
      1  704    1       0.3484       0.0869       0.0655       0.0399       0.0026       0.0373       2.0170       0.2086       0.3640
      1  705    1       0.3367       0.0860       0.0929       0.0393       0.0026       0.0367       2.0193       0.2056       0.3692
      1  706    1       0.3210       0.0828       0.0929       0.0387       0.0026       0.0360       1.9697       0.2024       0.3525
      1  735    1       0.3032       0.0791       0.0929       0.0380       0.0026       0.0354       1.9023       0.1982       0.3341
      1  736    1       0.3207       0.0827       0.0929       0.0387       0.0026       0.0360       1.9696       0.2015       0.3522
      1  737    1       0.3410       0.0869       0.0929       0.0395       0.0026       0.0369       2.0326       0.2062       0.3738
      1  738    1       0.3507       0.0889       0.0929       0.0399       0.0026       0.0373       2.0443       0.2084       0.3850
      1  739    1       0.3455       0.0878       0.0929       0.0398       0.0026       0.0371       2.0545       0.2075       0.3783
      1  740    1       0.3381       0.0863       0.0929       0.0394       0.0026       0.0368       2.0198       0.2058       0.3709
      1  741    1       0.3279       0.0842       0.0929       0.0390       0.0026       0.0363       2.0115       0.2038       0.3590
      1  742    1       0.3156       0.0817       0.0929       0.0384       0.0026       0.0357       1.9540       0.2008       0.3467
      1  771    1       0.2868       0.0774       0.0906       0.0372       0.0026       0.0345       1.8660       0.1937       0.3167
      1  772    1       0.3076       0.0800       0.0929       0.0381       0.0026       0.0355       1.9339       0.1987       0.3380
      1  773    1       0.3220       0.0830       0.0929       0.0387       0.0026       0.0361       1.9882       0.2018       0.3530
      1  774    1       0.3357       0.0858       0.0929       0.0393       0.0026       0.0367       1.9985       0.2050       0.3690
      1  775    1       0.3297       0.0846       0.0929       0.0390       0.0026       0.0364       1.9855       0.2034       0.3623
      1  776    1       0.3228       0.0832       0.0929       0.0387       0.0026       0.0361       1.9703       0.2019       0.3546
      1  777    1       0.3095       0.0805       0.0928       0.0380       0.0026       0.0354       1.9380       0.1985       0.3402
      1  778    1       0.3015       0.0794       0.0921       0.0377       0.0026       0.0351       1.9062       0.1971       0.3321
