   1       0.9925   0.6104   0.3281
   2       0.9945   0.6053   0.3230
   3       0.9975   0.5933   0.3184
   4       0.9629   0.6826   0.3834
   5       0.9612   0.6975   0.4009
   6       0.9592   0.7095   0.4212
   7       0.9247   0.7727   0.4710
   8       0.9208   0.7606   0.4719
   9       0.9034   0.7473   0.4674
  10       0.8881   0.8669   0.6021
  11       0.8793   0.8654   0.6113
  12       0.8692   0.8692   0.6295
  13       0.7869   0.9360   0.7419
  14       0.7771   0.9281   0.7514
  15       0.7694   0.9190   0.7388
  16       0.7292   0.9867   0.9348
  17       0.7096   0.9886   0.9417
  18       0.7066   0.9858   0.9309
  19       0.9918   0.6318   0.3450
  20       0.9934   0.6574   0.3708
  21       0.9934   0.6197   0.3383
  22       0.9638   0.7255   0.4317
  23       0.9652   0.6896   0.3944
  24       0.9660   0.6639   0.3704
  25       0.9285   0.7833   0.4891
  26       0.9230   0.7583   0.4691
  27       0.9169   0.7383   0.4626
  28       0.8836   0.8675   0.6048
  29       0.8706   0.8576   0.5849
  30       0.8578   0.8436   0.5673
  31       0.8259   0.9424   0.7667
  32       0.7947   0.9250   0.7295
  33       0.7842   0.9192   0.7310
  34       0.7518   0.9858   0.9313
  35       0.7442   0.9856   0.9304
  36       0.7309   0.9861   0.9319
  37       0.9911   0.6309   0.3368
  38       0.9907   0.6456   0.3417
  39       0.9906   0.6212   0.3292
  40       0.9638   0.7255   0.4317
  41       0.9652   0.6896   0.3944
  42       0.9660   0.6639   0.3704
  43       0.9363   0.8202   0.5323
  44       0.9261   0.7772   0.4850
  45       0.9161   0.7216   0.4365
  46       0.8836   0.8675   0.6048
  47       0.8706   0.8576   0.5849
  48       0.8578   0.8436   0.5673
  49       0.8410   0.9403   0.7584
  50       0.8087   0.9354   0.7717
  51       0.7748   0.9361   0.7782
  52       0.7518   0.9858   0.9313
  53       0.7442   0.9856   0.9304
  54       0.7309   0.9861   0.9319
  55       0.9918   0.6318   0.3450
  56       0.9934   0.6574   0.3708
  57       0.9934   0.6197   0.3383
  58       0.9629   0.6826   0.3834
  59       0.9612   0.6975   0.4009
  60       0.9592   0.7095   0.4212
  61       0.9285   0.7833   0.4891
  62       0.9230   0.7583   0.4691
  63       0.9169   0.7383   0.4626
  64       0.8881   0.8669   0.6021
  65       0.8793   0.8654   0.6113
  66       0.8692   0.8692   0.6295
  67       0.8259   0.9424   0.7667
  68       0.7947   0.9250   0.7295
  69       0.7842   0.9192   0.7311
  70       0.7292   0.9867   0.9348
  71       0.7096   0.9886   0.9417
  72       0.7066   0.9858   0.9309
