   1       0.7554   0.9904   0.9533
   2       0.7718   0.9867   0.9388
   3       0.7784   0.9844   0.9296
   4       0.7527   0.9958   0.9737
   5       0.7376   0.9928   0.9616
   6       0.7618   0.9926   0.9604
   7       0.7082   0.9985   0.9833
   8       0.7194   0.9987   0.9835
   9       0.7144   0.9990   0.9838
  10       0.7228   0.9988   0.9835
  11       0.7576   0.9990   0.9837
  12       0.7602   0.9992   0.9839
  13       0.7271   0.9991   0.9838
  14       0.7032   0.9993   0.9840
  15       0.6818   0.9995   0.9842
  16       0.6733   0.9996   0.9844
  17       0.6782   0.9997   0.9845
  18       0.6931   0.9998   0.9846
  19       0.7528   0.9932   0.9637
  20       0.7603   0.9922   0.9598
  21       0.7557   0.9920   0.9589
  22       0.7256   0.9983   0.9833
  23       0.7382   0.9972   0.9782
  24       0.7449   0.9955   0.9711
  25       0.7313   0.9985   0.9833
  26       0.7607   0.9987   0.9835
  27       0.7516   0.9990   0.9838
  28       0.7041   0.9988   0.9835
  29       0.6925   0.9990   0.9837
  30       0.6845   0.9992   0.9839
  31       0.7013   0.9991   0.9838
  32       0.7082   0.9993   0.9840
  33       0.7054   0.9995   0.9842
  34       0.6549   0.9996   0.9844
  35       0.6442   0.9997   0.9845
  36       0.6439   0.9998   0.9846
  37       0.7328   0.9983   0.9834
  38       0.7292   0.9984   0.9836
  39       0.7286   0.9985   0.9837
  40       0.7271   0.9983   0.9833
  41       0.7239   0.9972   0.9782
  42       0.7320   0.9955   0.9711
  43       0.7289   0.9985   0.9833
  44       0.7210   0.9987   0.9835
  45       0.7407   0.9990   0.9838
  46       0.7046   0.9988   0.9835
  47       0.7026   0.9990   0.9837
  48       0.6934   0.9992   0.9839
  49       0.6706   0.9991   0.9838
  50       0.6731   0.9993   0.9840
  51       0.6536   0.9995   0.9842
  52       0.6594   0.9996   0.9844
  53       0.6543   0.9997   0.9845
  54       0.6555   0.9998   0.9846
  55       0.7478   0.9932   0.9637
  56       0.7378   0.9872   0.9405
  57       0.7396   0.9864   0.9372
  58       0.7392   0.9958   0.9737
  59       0.7215   0.9928   0.9616
  60       0.7398   0.9897   0.9492
  61       0.7067   0.9985   0.9833
  62       0.7145   0.9987   0.9835
  63       0.7060   0.9990   0.9838
  64       0.7229   0.9988   0.9835
  65       0.6988   0.9990   0.9837
  66       0.7132   0.9992   0.9839
  67       0.7207   0.9991   0.9838
  68       0.6911   0.9993   0.9840
  69       0.7012   0.9995   0.9842
  70       0.6789   0.9996   0.9844
  71       0.6848   0.9997   0.9845
  72       0.6935   0.9998   0.9846
