   1       0.5610   0.9983   0.9834
   2       0.5699   0.9984   0.9836
   3       0.5673   0.9985   0.9837
   4       0.5217   0.9983   0.9833
   5       0.5623   0.9985   0.9835
   6       0.5873   0.9987   0.9837
   7       0.5304   0.9985   0.9833
   8       0.5695   0.9987   0.9835
   9       0.5655   0.9990   0.9838
  10       0.5625   0.9988   0.9835
  11       0.5815   0.9990   0.9837
  12       0.5730   0.9992   0.9839
  13       0.5613   0.9991   0.9838
  14       0.5652   0.9993   0.9840
  15       0.5479   0.9995   0.9842
  16       0.5639   0.9996   0.9844
  17       0.5625   0.9997   0.9845
  18       0.5627   0.9998   0.9846
  19       0.5695   0.9983   0.9834
  20       0.5885   0.9984   0.9836
  21       0.5874   0.9985   0.9837
  22       0.5764   0.9983   0.9833
  23       0.5679   0.9985   0.9835
  24       0.5550   0.9987   0.9837
  25       0.5601   0.9985   0.9833
  26       0.5595   0.9987   0.9835
  27       0.5707   0.9990   0.9838
  28       0.5652   0.9988   0.9835
  29       0.5671   0.9990   0.9837
  30       0.5575   0.9992   0.9839
  31       0.5734   0.9991   0.9838
  32       0.5608   0.9993   0.9840
  33       0.5490   0.9995   0.9842
  34       0.5622   0.9996   0.9844
  35       0.5634   0.9997   0.9845
  36       0.5534   0.9998   0.9846
  37       0.5789   0.9983   0.9834
  38       0.5624   0.9984   0.9836
  39       0.5481   0.9985   0.9837
  40       0.5604   0.9983   0.9833
  41       0.5635   0.9985   0.9835
  42       0.5593   0.9987   0.9837
  43       0.5495   0.9985   0.9833
  44       0.5437   0.9987   0.9835
  45       0.5210   0.9990   0.9838
  46       0.5340   0.9988   0.9835
  47       0.5346   0.9990   0.9837
  48       0.5353   0.9992   0.9839
  49       0.5669   0.9991   0.9838
  50       0.5589   0.9993   0.9840
  51       0.5496   0.9995   0.9842
  52       0.5717   0.9996   0.9844
  53       0.5754   0.9997   0.9845
  54       0.5650   0.9998   0.9846
  55       0.5699   0.9983   0.9834
  56       0.5814   0.9984   0.9836
  57       0.5836   0.9985   0.9837
  58       0.5411   0.9983   0.9833
  59       0.5706   0.9985   0.9835
  60       0.5906   0.9987   0.9837
  61       0.5468   0.9985   0.9833
  62       0.5564   0.9987   0.9835
  63       0.5701   0.9990   0.9838
  64       0.5460   0.9988   0.9835
  65       0.5678   0.9990   0.9837
  66       0.5869   0.9992   0.9839
  67       0.5696   0.9991   0.9838
  68       0.5547   0.9993   0.9840
  69       0.5495   0.9995   0.9842
  70       0.5793   0.9996   0.9844
  71       0.5809   0.9997   0.9845
  72       0.5783   0.9998   0.9846
