   1       0.7937   0.4444   0.4678
   2       0.8346   0.4762   0.4986
   3       0.8794   0.5144   0.5413
   4       0.6237   0.4554   0.4452
   5       0.6876   0.5175   0.5124
   6       0.7641   0.5930   0.5923
   7       0.5212   0.4946   0.4556
   8       0.5910   0.5688   0.5316
   9       0.6766   0.6599   0.6222
  10       0.4540   0.5620   0.5005
  11       0.5211   0.6396   0.5778
  12       0.6031   0.7338   0.6692
  13       0.4069   0.6667   0.5886
  14       0.4649   0.7378   0.6593
  15       0.5342   0.8216   0.7416
  16       0.3875   0.8407   0.7653
  17       0.4189   0.8847   0.8125
  18       0.4541   0.9331   0.8656
  19       0.7940   0.4397   0.4500
  20       0.8356   0.4742   0.4911
  21       0.8806   0.5145   0.5419
  22       0.6262   0.4521   0.4323
  23       0.6920   0.5116   0.4899
  24       0.7690   0.5858   0.5650
  25       0.5218   0.4946   0.4556
  26       0.5930   0.5688   0.5316
  27       0.6793   0.6598   0.6221
  28       0.4534   0.5620   0.5005
  29       0.5196   0.6396   0.5778
  30       0.6042   0.7337   0.6692
  31       0.4051   0.6667   0.5886
  32       0.4627   0.7378   0.6593
  33       0.5346   0.8216   0.7416
  34       0.3852   0.8407   0.7653
  35       0.4128   0.8847   0.8125
  36       0.4450   0.9331   0.8655
  37       0.7933   0.4390   0.4470
  38       0.8337   0.4709   0.4784
  39       0.8782   0.5090   0.5207
  40       0.6257   0.4521   0.4322
  41       0.6915   0.5116   0.4899
  42       0.7677   0.5858   0.5650
  43       0.5222   0.4946   0.4556
  44       0.5921   0.5688   0.5316
  45       0.6778   0.6598   0.6221
  46       0.4532   0.5620   0.5005
  47       0.5190   0.6396   0.5778
  48       0.6032   0.7337   0.6692
  49       0.4027   0.6667   0.5886
  50       0.4538   0.7378   0.6593
  51       0.5184   0.8216   0.7416
  52       0.3852   0.8407   0.7653
  53       0.4128   0.8847   0.8125
  54       0.4449   0.9331   0.8655
  55       0.7929   0.4411   0.4552
  56       0.8326   0.4760   0.4980
  57       0.8767   0.5163   0.5487
  58       0.6231   0.4554   0.4452
  59       0.6873   0.5175   0.5124
  60       0.7638   0.5930   0.5923
  61       0.5216   0.4946   0.4556
  62       0.5918   0.5688   0.5316
  63       0.6777   0.6598   0.6221
  64       0.4539   0.5620   0.5005
  65       0.5208   0.6396   0.5778
  66       0.6028   0.7338   0.6692
  67       0.4051   0.6667   0.5886
  68       0.4625   0.7378   0.6593
  69       0.5344   0.8216   0.7416
  70       0.3875   0.8407   0.7653
  71       0.4189   0.8847   0.8125
  72       0.4540   0.9331   0.8656
