   1       0.9352   0.9721   0.9377
   2       0.9356   0.9752   0.9415
   3       0.9367   0.9824   0.9502
   4       0.9293   0.9737   0.9402
   5       0.9370   0.9804   0.9492
   6       0.9382   0.9811   0.9509
   7       0.9208   0.9812   0.9511
   8       0.9237   0.9811   0.9514
   9       0.9276   0.9815   0.9522
  10       0.9061   0.9807   0.9616
  11       0.9063   0.9839   0.9594
  12       0.9005   0.9808   0.9456
  13       0.8974   0.9725   0.9402
  14       0.8951   0.9675   0.9260
  15       0.8945   0.9665   0.9224
  16       0.8934   0.9827   0.9506
  17       0.8975   0.9793   0.9371
  18       0.9041   0.9789   0.9353
  19       0.9355   0.9702   0.9356
  20       0.9360   0.9693   0.9350
  21       0.9372   0.9677   0.9295
  22       0.9267   0.9619   0.9258
  23       0.9292   0.9600   0.9240
  24       0.9312   0.9587   0.9177
  25       0.9208   0.9739   0.9424
  26       0.9221   0.9759   0.9462
  27       0.9267   0.9747   0.9353
  28       0.9071   0.9766   0.9524
  29       0.9136   0.9758   0.9455
  30       0.9179   0.9781   0.9462
  31       0.9061   0.9787   0.9485
  32       0.9072   0.9834   0.9435
  33       0.9074   0.9849   0.9461
  34       0.8914   0.9844   0.9527
  35       0.8821   0.9913   0.9615
  36       0.8809   0.9936   0.9609
  37       0.9374   0.9702   0.9299
  38       0.9373   0.9681   0.9232
  39       0.9379   0.9664   0.9203
  40       0.9251   0.9658   0.9305
  41       0.9255   0.9710   0.9374
  42       0.9266   0.9708   0.9378
  43       0.9196   0.9667   0.9328
  44       0.9205   0.9722   0.9391
  45       0.9157   0.9696   0.9357
  46       0.9070   0.9711   0.9458
  47       0.9134   0.9756   0.9555
  48       0.9177   0.9701   0.9487
  49       0.8977   0.9755   0.9445
  50       0.8949   0.9831   0.9542
  51       0.8944   0.9800   0.9494
  52       0.8914   0.9798   0.9471
  53       0.8906   0.9743   0.9408
  54       0.8906   0.9735   0.9402
  55       0.9374   0.9744   0.9407
  56       0.9383   0.9821   0.9505
  57       0.9394   0.9827   0.9518
  58       0.9263   0.9757   0.9426
  59       0.9273   0.9832   0.9525
  60       0.9287   0.9842   0.9546
  61       0.9199   0.9712   0.9392
  62       0.9207   0.9785   0.9530
  63       0.9250   0.9770   0.9474
  64       0.9060   0.9766   0.9567
  65       0.9035   0.9755   0.9553
  66       0.9037   0.9734   0.9457
  67       0.9058   0.9708   0.9390
  68       0.9066   0.9736   0.9463
  69       0.9074   0.9757   0.9554
  70       0.8934   0.9819   0.9495
  71       0.8975   0.9814   0.9492
  72       0.9041   0.9781   0.9455
