   1       0.7907   0.1860   0.1066
   2       0.8349   0.1932   0.1100
   3       0.8810   0.2053   0.1182
   4       0.6263   0.2077   0.1136
   5       0.6940   0.2262   0.1272
   6       0.7682   0.2688   0.1541
   7       0.5251   0.2621   0.1432
   8       0.5925   0.2697   0.1358
   9       0.6741   0.2677   0.1319
  10       0.4585   0.3063   0.1623
  11       0.5269   0.3365   0.1739
  12       0.6078   0.3625   0.1851
  13       0.4112   0.3724   0.1941
  14       0.4460   0.4073   0.2103
  15       0.4950   0.4021   0.2024
  16       0.3725   0.4647   0.2512
  17       0.3884   0.4879   0.2632
  18       0.4203   0.5170   0.2831
  19       0.7912   0.2079   0.1271
  20       0.8298   0.2235   0.1448
  21       0.8730   0.2346   0.1581
  22       0.6257   0.2268   0.1305
  23       0.6882   0.2550   0.1535
  24       0.7636   0.2831   0.1679
  25       0.5244   0.2507   0.1351
  26       0.5942   0.2819   0.1593
  27       0.6705   0.3351   0.1921
  28       0.4507   0.2963   0.1504
  29       0.5098   0.3223   0.1693
  30       0.5829   0.3716   0.2011
  31       0.4087   0.3566   0.1808
  32       0.4617   0.3871   0.2000
  33       0.5171   0.4366   0.2285
  34       0.3811   0.4663   0.2529
  35       0.4040   0.5051   0.2788
  36       0.4345   0.5395   0.3089
  37       0.7920   0.2169   0.1315
  38       0.8328   0.2350   0.1595
  39       0.8778   0.2487   0.1624
  40       0.6295   0.2251   0.1222
  41       0.6928   0.2315   0.1295
  42       0.7698   0.2465   0.1389
  43       0.5225   0.2471   0.1329
  44       0.5925   0.2702   0.1485
  45       0.6790   0.3214   0.1846
  46       0.4557   0.2855   0.1459
  47       0.5218   0.3251   0.1899
  48       0.6051   0.3482   0.2035
  49       0.4090   0.3771   0.1966
  50       0.4643   0.4198   0.2436
  51       0.5306   0.4811   0.2903
  52       0.3863   0.4717   0.2575
  53       0.4206   0.4922   0.2733
  54       0.4567   0.5343   0.3073
  55       0.7937   0.2029   0.1167
  56       0.8361   0.2062   0.1213
  57       0.8823   0.2205   0.1314
  58       0.6278   0.2010   0.1029
  59       0.6909   0.2162   0.1067
  60       0.7676   0.2285   0.1132
  61       0.5232   0.2494   0.1264
  62       0.5932   0.2820   0.1482
  63       0.6788   0.3223   0.1701
  64       0.4576   0.3125   0.1666
  65       0.5155   0.3255   0.1725
  66       0.5926   0.3537   0.1810
  67       0.4120   0.3626   0.1922
  68       0.4701   0.3942   0.2129
  69       0.5376   0.4364   0.2368
  70       0.3779   0.4698   0.2559
  71       0.4093   0.4764   0.2578
  72       0.4341   0.4936   0.2694
