   1       0.9635   0.4658   0.2931
   2       0.9737   0.4796   0.2907
   3       0.9846   0.5076   0.3083
   4       0.9166   0.4935   0.2984
   5       0.9346   0.4983   0.2970
   6       0.9548   0.5276   0.3208
   7       0.8839   0.5307   0.3156
   8       0.9048   0.5390   0.3156
   9       0.9284   0.5536   0.3182
  10       0.8606   0.5460   0.3226
  11       0.8814   0.5643   0.3389
  12       0.9049   0.5792   0.3491
  13       0.8463   0.5767   0.3339
  14       0.8640   0.6133   0.3589
  15       0.8838   0.6364   0.3750
  16       0.8439   0.6469   0.3849
  17       0.8537   0.6572   0.3905
  18       0.8642   0.6725   0.4030
  19       0.9635   0.4781   0.3064
  20       0.9737   0.4893   0.3181
  21       0.9846   0.4989   0.3332
  22       0.9166   0.4859   0.2955
  23       0.9346   0.4825   0.2906
  24       0.9548   0.4807   0.2899
  25       0.8839   0.5152   0.3083
  26       0.9048   0.5301   0.3254
  27       0.9284   0.5440   0.3512
  28       0.8606   0.5452   0.3171
  29       0.8814   0.5264   0.3017
  30       0.9049   0.5434   0.3141
  31       0.8463   0.5868   0.3411
  32       0.8640   0.5747   0.3379
  33       0.8838   0.5832   0.3493
  34       0.8433   0.6486   0.3835
  35       0.8534   0.6792   0.4084
  36       0.8642   0.6764   0.4054
  37       0.9635   0.4720   0.3013
  38       0.9737   0.4655   0.2860
  39       0.9846   0.4667   0.2838
  40       0.9166   0.4784   0.2873
  41       0.9346   0.4827   0.2902
  42       0.9548   0.4767   0.2844
  43       0.8839   0.5152   0.2986
  44       0.9048   0.5221   0.2941
  45       0.9284   0.5323   0.2965
  46       0.8606   0.5681   0.3350
  47       0.8814   0.5583   0.3293
  48       0.9049   0.5426   0.3191
  49       0.8463   0.5991   0.3487
  50       0.8640   0.6026   0.3474
  51       0.8838   0.6020   0.3436
  52       0.8421   0.6454   0.3851
  53       0.8512   0.6725   0.4105
  54       0.8616   0.6676   0.4055
  55       0.9635   0.4806   0.3031
  56       0.9737   0.4771   0.3027
  57       0.9846   0.4871   0.3125
  58       0.9166   0.4948   0.2962
  59       0.9346   0.5010   0.2928
  60       0.9548   0.5223   0.3052
  61       0.8839   0.5325   0.3179
  62       0.9048   0.5238   0.3128
  63       0.9284   0.5315   0.3308
  64       0.8606   0.5549   0.3291
  65       0.8814   0.5674   0.3422
  66       0.9049   0.5734   0.3428
  67       0.8463   0.5848   0.3428
  68       0.8640   0.5742   0.3380
  69       0.8838   0.5756   0.3415
  70       0.8439   0.6430   0.3843
  71       0.8537   0.6478   0.3859
  72       0.8642   0.6637   0.3997
