   1       0.5937   0.2911   0.1939
   2       0.6115   0.3120   0.2083
   3       0.6429   0.3295   0.2196
   4       0.4477   0.3240   0.1956
   5       0.4749   0.3654   0.2276
   6       0.5059   0.4238   0.2751
   7       0.3589   0.3523   0.2121
   8       0.3633   0.4150   0.2707
   9       0.3864   0.4813   0.3189
  10       0.2891   0.4437   0.2817
  11       0.3048   0.5310   0.3462
  12       0.3322   0.6230   0.4299
  13       0.2532   0.5508   0.3570
  14       0.2687   0.5929   0.3796
  15       0.3091   0.6735   0.4396
  16       0.2252   0.7219   0.5129
  17       0.2349   0.7615   0.5286
  18       0.2517   0.8097   0.5659
  19       0.6026   0.2899   0.1942
  20       0.6192   0.3023   0.2018
  21       0.6502   0.3057   0.2015
  22       0.4646   0.3274   0.2045
  23       0.5260   0.3689   0.2446
  24       0.5759   0.3909   0.2545
  25       0.3545   0.3783   0.2252
  26       0.3576   0.4363   0.2681
  27       0.3759   0.4988   0.3175
  28       0.3162   0.4440   0.2823
  29       0.3331   0.4955   0.3024
  30       0.3738   0.5797   0.3501
  31       0.2523   0.5620   0.3844
  32       0.2519   0.6227   0.4152
  33       0.2741   0.6953   0.4640
  34       0.2212   0.7274   0.5180
  35       0.2242   0.7831   0.5724
  36       0.2348   0.8309   0.6233
  37       0.6001   0.2952   0.1975
  38       0.6376   0.3164   0.2142
  39       0.6858   0.3343   0.2258
  40       0.4608   0.3220   0.1991
  41       0.5285   0.3446   0.2149
  42       0.5895   0.3922   0.2533
  43       0.3783   0.3754   0.2235
  44       0.4313   0.4171   0.2499
  45       0.5031   0.4800   0.2854
  46       0.3022   0.4335   0.2715
  47       0.3488   0.4811   0.3129
  48       0.3897   0.5428   0.3704
  49       0.2695   0.5486   0.3657
  50       0.2967   0.6074   0.4041
  51       0.3196   0.6937   0.4691
  52       0.2360   0.7129   0.4974
  53       0.2560   0.7423   0.5274
  54       0.2682   0.7723   0.5588
  55       0.5994   0.2855   0.1854
  56       0.6296   0.3029   0.2002
  57       0.6626   0.3174   0.2123
  58       0.4479   0.3031   0.1890
  59       0.4734   0.3359   0.2278
  60       0.5180   0.3819   0.2784
  61       0.3700   0.3475   0.2127
  62       0.4158   0.3704   0.2343
  63       0.4644   0.4034   0.2704
  64       0.2913   0.4291   0.2767
  65       0.3273   0.4644   0.3014
  66       0.3707   0.5183   0.3313
  67       0.2630   0.5338   0.3484
  68       0.2926   0.5544   0.3671
  69       0.3256   0.5827   0.3919
  70       0.2319   0.7018   0.4778
  71       0.2374   0.7308   0.4985
  72       0.2537   0.7486   0.5078
