   1       0.6652   0.6698   0.4040
   2       0.6666   0.6646   0.4027
   3       0.6462   0.6670   0.4050
   4       0.6371   0.7034   0.4366
   5       0.6076   0.7112   0.4557
   6       0.5832   0.7050   0.4562
   7       0.6000   0.7772   0.5101
   8       0.5620   0.7711   0.5113
   9       0.5427   0.7442   0.4906
  10       0.5562   0.8221   0.5838
  11       0.5118   0.7879   0.5707
  12       0.5133   0.7618   0.5462
  13       0.5159   0.8891   0.7502
  14       0.4962   0.8985   0.7513
  15       0.4782   0.8987   0.7488
  16       0.4523   0.9370   0.8453
  17       0.4392   0.9242   0.8319
  18       0.4378   0.9192   0.8242
  19       0.6640   0.6657   0.4000
  20       0.6529   0.6677   0.4020
  21       0.6512   0.6725   0.4114
  22       0.6209   0.7327   0.4575
  23       0.6001   0.7143   0.4491
  24       0.5978   0.7024   0.4437
  25       0.6032   0.7626   0.5067
  26       0.5689   0.7351   0.4896
  27       0.5463   0.7224   0.4889
  28       0.5586   0.8494   0.6181
  29       0.5402   0.8123   0.5908
  30       0.5368   0.7891   0.5707
  31       0.5076   0.8845   0.7359
  32       0.4813   0.8562   0.7244
  33       0.4828   0.8349   0.7135
  34       0.4748   0.9431   0.8583
  35       0.4721   0.9373   0.8604
  36       0.4643   0.9338   0.8558
  37       0.6496   0.6722   0.4015
  38       0.6443   0.6658   0.3993
  39       0.6461   0.6555   0.3915
  40       0.6239   0.7250   0.4495
  41       0.6129   0.6977   0.4171
  42       0.6074   0.6888   0.4081
  43       0.5911   0.7885   0.5157
  44       0.5772   0.7471   0.4803
  45       0.5686   0.7202   0.4536
  46       0.5557   0.8483   0.6106
  47       0.5151   0.8413   0.5905
  48       0.4893   0.8459   0.5948
  49       0.5233   0.9034   0.7480
  50       0.4974   0.8961   0.7424
  51       0.4913   0.8998   0.7443
  52       0.4599   0.9571   0.8786
  53       0.4469   0.9575   0.8746
  54       0.4378   0.9590   0.8756
  55       0.6581   0.6622   0.3918
  56       0.6582   0.6567   0.3819
  57       0.6575   0.6524   0.3800
  58       0.6385   0.7180   0.4447
  59       0.6107   0.7148   0.4372
  60       0.6058   0.7176   0.4370
  61       0.5966   0.8150   0.5403
  62       0.5865   0.7821   0.5130
  63       0.5610   0.7410   0.4851
  64       0.5671   0.8438   0.6013
  65       0.5368   0.8536   0.6084
  66       0.5106   0.8673   0.6290
  67       0.5223   0.9091   0.7530
  68       0.4877   0.9240   0.7539
  69       0.4628   0.9229   0.7467
  70       0.4459   0.9474   0.8573
  71       0.4412   0.9510   0.8633
  72       0.4370   0.9560   0.8715
