   1       0.9053   0.4630   0.3213
   2       0.9316   0.4833   0.3393
   3       0.9601   0.5000   0.3525
   4       0.7924   0.4870   0.3281
   5       0.8372   0.5248   0.3590
   6       0.8884   0.5665   0.3861
   7       0.7187   0.4960   0.3243
   8       0.7694   0.5285   0.3497
   9       0.8283   0.5576   0.3637
  10       0.6687   0.5534   0.3580
  11       0.7183   0.5814   0.3870
  12       0.7762   0.6345   0.4297
  13       0.6386   0.6009   0.3869
  14       0.6805   0.6350   0.4198
  15       0.7292   0.6634   0.4439
  16       0.6337   0.6919   0.4724
  17       0.6572   0.7180   0.4964
  18       0.6830   0.7458   0.5185
  19       0.9053   0.4473   0.3084
  20       0.9316   0.4704   0.3304
  21       0.9601   0.4936   0.3524
  22       0.7924   0.4748   0.3170
  23       0.8372   0.4989   0.3343
  24       0.8884   0.5173   0.3483
  25       0.7187   0.5227   0.3491
  26       0.7694   0.5532   0.3703
  27       0.8283   0.6008   0.4083
  28       0.6687   0.5478   0.3516
  29       0.7183   0.5789   0.3716
  30       0.7763   0.6179   0.4016
  31       0.6386   0.5815   0.3683
  32       0.6805   0.6497   0.4244
  33       0.7292   0.6999   0.4694
  34       0.6337   0.6891   0.4717
  35       0.6572   0.7050   0.4834
  36       0.6830   0.7134   0.4844
  37       0.9053   0.4419   0.3047
  38       0.9316   0.4574   0.3184
  39       0.9601   0.4675   0.3287
  40       0.7924   0.4766   0.3194
  41       0.8372   0.5087   0.3402
  42       0.8884   0.5477   0.3761
  43       0.7187   0.5204   0.3403
  44       0.7694   0.5472   0.3535
  45       0.8283   0.5917   0.3841
  46       0.6687   0.5415   0.3482
  47       0.7183   0.5642   0.3595
  48       0.7763   0.6003   0.3885
  49       0.6386   0.5844   0.3726
  50       0.6805   0.6240   0.3999
  51       0.7291   0.6663   0.4260
  52       0.6337   0.6823   0.4613
  53       0.6572   0.6934   0.4771
  54       0.6830   0.7176   0.5001
  55       0.9053   0.4610   0.3204
  56       0.9316   0.4843   0.3407
  57       0.9601   0.5098   0.3615
  58       0.7924   0.4879   0.3286
  59       0.8372   0.5213   0.3519
  60       0.8884   0.5693   0.3857
  61       0.7187   0.5113   0.3395
  62       0.7694   0.5409   0.3618
  63       0.8283   0.5877   0.3977
  64       0.6687   0.5446   0.3529
  65       0.7183   0.5778   0.3797
  66       0.7762   0.6296   0.4192
  67       0.6386   0.5863   0.3802
  68       0.6805   0.6398   0.4243
  69       0.7292   0.6828   0.4588
  70       0.6337   0.6904   0.4684
  71       0.6572   0.7068   0.4823
  72       0.6830   0.7285   0.5008
