   1       0.9881   0.7565   0.5331
   2       0.9880   0.7719   0.5587
   3       0.9881   0.7719   0.5743
   4       0.9805   0.7618   0.5544
   5       0.9840   0.7715   0.5509
   6       0.9862   0.7845   0.5632
   7       0.9795   0.7820   0.5712
   8       0.9798   0.7530   0.5504
   9       0.9803   0.7395   0.5268
  10       0.9566   0.8208   0.6077
  11       0.9628   0.8251   0.5947
  12       0.9655   0.8126   0.5726
  13       0.9383   0.8596   0.6807
  14       0.9360   0.8500   0.6376
  15       0.9383   0.8439   0.6140
  16       0.9174   0.8990   0.7322
  17       0.9113   0.9068   0.7444
  18       0.9167   0.9053   0.7465
  19       0.9893   0.7612   0.5377
  20       0.9929   0.7325   0.5258
  21       0.9930   0.7366   0.5436
  22       0.9810   0.7666   0.5461
  23       0.9823   0.7825   0.5501
  24       0.9840   0.7816   0.5472
  25       0.9759   0.8064   0.6034
  26       0.9774   0.8079   0.5793
  27       0.9768   0.8015   0.5593
  28       0.9570   0.8133   0.6034
  29       0.9600   0.8133   0.5932
  30       0.9624   0.7956   0.5700
  31       0.9423   0.8406   0.6475
  32       0.9402   0.8306   0.6126
  33       0.9370   0.8413   0.6062
  34       0.9130   0.8855   0.7195
  35       0.9104   0.8882   0.7288
  36       0.9116   0.8934   0.7450
  37       0.9889   0.7535   0.5257
  38       0.9912   0.7451   0.5053
  39       0.9949   0.7473   0.5021
  40       0.9837   0.7653   0.5275
  41       0.9927   0.7533   0.4988
  42       0.9931   0.7456   0.4899
  43       0.9778   0.8083   0.6148
  44       0.9768   0.8052   0.5971
  45       0.9765   0.8221   0.6064
  46       0.9566   0.8295   0.6329
  47       0.9583   0.8209   0.6232
  48       0.9606   0.7986   0.5902
  49       0.9445   0.8577   0.6706
  50       0.9466   0.8596   0.6742
  51       0.9465   0.8521   0.6635
  52       0.9155   0.8836   0.7174
  53       0.9164   0.8827   0.7150
  54       0.9180   0.8824   0.7134
  55       0.9883   0.7454   0.5062
  56       0.9895   0.7307   0.4795
  57       0.9915   0.7366   0.4837
  58       0.9820   0.7704   0.5749
  59       0.9863   0.7632   0.5528
  60       0.9864   0.7490   0.5298
  61       0.9859   0.7906   0.6078
  62       0.9920   0.8010   0.5981
  63       0.9926   0.7985   0.5931
  64       0.9620   0.8388   0.6362
  65       0.9688   0.8137   0.6275
  66       0.9702   0.8103   0.6333
  67       0.9364   0.8537   0.6513
  68       0.9379   0.8460   0.6469
  69       0.9400   0.8505   0.6585
  70       0.9242   0.8905   0.7216
  71       0.9185   0.8920   0.7111
  72       0.9152   0.8901   0.7052
