   1       0.8407   0.1071   0.0618
   2       0.8847   0.1054   0.0556
   3       0.9331   0.1001   0.0521
   4       0.6667   0.1169   0.0630
   5       0.7378   0.1147   0.0584
   6       0.8216   0.1203   0.0576
   7       0.5560   0.1395   0.0552
   8       0.6313   0.1197   0.0449
   9       0.7227   0.1176   0.0451
  10       0.4776   0.1496   0.0592
  11       0.5475   0.1739   0.0710
  12       0.6349   0.1842   0.0726
  13       0.4338   0.1833   0.0730
  14       0.4916   0.1950   0.0770
  15       0.5608   0.1951   0.0779
  16       0.4137   0.2378   0.0986
  17       0.4370   0.2593   0.1121
  18       0.4694   0.2694   0.1182
  19       0.8407   0.1036   0.0633
  20       0.8847   0.1119   0.0737
  21       0.9331   0.1191   0.0819
  22       0.6667   0.1021   0.0540
  23       0.7378   0.1045   0.0575
  24       0.8216   0.1079   0.0591
  25       0.5553   0.1252   0.0518
  26       0.6320   0.1341   0.0578
  27       0.7232   0.1599   0.0711
  28       0.4780   0.1556   0.0696
  29       0.5485   0.1369   0.0540
  30       0.6363   0.1541   0.0626
  31       0.4332   0.1857   0.0768
  32       0.4908   0.1874   0.0812
  33       0.5613   0.2138   0.0984
  34       0.4143   0.2256   0.0905
  35       0.4436   0.2353   0.0976
  36       0.4785   0.2316   0.0956
  37       0.8407   0.0967   0.0566
  38       0.8847   0.0869   0.0492
  39       0.9331   0.0863   0.0470
  40       0.6667   0.1026   0.0502
  41       0.7378   0.0966   0.0460
  42       0.8216   0.1009   0.0489
  43       0.5534   0.1111   0.0441
  44       0.6274   0.1142   0.0486
  45       0.7187   0.1173   0.0477
  46       0.4778   0.1502   0.0613
  47       0.5495   0.1480   0.0601
  48       0.6373   0.1713   0.0719
  49       0.4337   0.1837   0.0736
  50       0.4926   0.1807   0.0731
  51       0.5583   0.1844   0.0734
  52       0.4152   0.2284   0.0921
  53       0.4444   0.2337   0.0936
  54       0.4760   0.2437   0.0990
  55       0.8407   0.0984   0.0538
  56       0.8847   0.0978   0.0515
  57       0.9331   0.0985   0.0514
  58       0.6667   0.1132   0.0540
  59       0.7378   0.1258   0.0547
  60       0.8216   0.1270   0.0539
  61       0.5544   0.1309   0.0531
  62       0.6316   0.1445   0.0586
  63       0.7241   0.1635   0.0671
  64       0.4783   0.1531   0.0587
  65       0.5501   0.1572   0.0589
  66       0.6383   0.1666   0.0635
  67       0.4347   0.1994   0.0826
  68       0.4945   0.1999   0.0793
  69       0.5662   0.2114   0.0838
  70       0.4166   0.2435   0.1032
  71       0.4416   0.2540   0.1085
  72       0.4736   0.2541   0.1071
