   1       0.8314   0.1212   0.0528
   2       0.8755   0.1233   0.0533
   3       0.9229   0.1281   0.0551
   4       0.6469   0.1368   0.0554
   5       0.7142   0.1517   0.0623
   6       0.7948   0.1602   0.0651
   7       0.5409   0.1806   0.0706
   8       0.6127   0.1727   0.0660
   9       0.6979   0.1615   0.0622
  10       0.4631   0.2138   0.0865
  11       0.5235   0.2096   0.0827
  12       0.6023   0.2204   0.0859
  13       0.4030   0.2738   0.1158
  14       0.4494   0.2498   0.1001
  15       0.5002   0.2493   0.0996
  16       0.3567   0.2996   0.1288
  17       0.3798   0.3230   0.1477
  18       0.4076   0.3465   0.1668
  19       0.8307   0.1133   0.0471
  20       0.8743   0.1131   0.0471
  21       0.9222   0.1149   0.0493
  22       0.6474   0.1252   0.0482
  23       0.7151   0.1171   0.0483
  24       0.7958   0.1173   0.0500
  25       0.5403   0.1502   0.0589
  26       0.6132   0.1415   0.0550
  27       0.7022   0.1596   0.0617
  28       0.4665   0.1811   0.0729
  29       0.5287   0.1748   0.0709
  30       0.5983   0.1815   0.0727
  31       0.3981   0.2513   0.1080
  32       0.4520   0.2471   0.1106
  33       0.5139   0.2761   0.1250
  34       0.3590   0.3019   0.1303
  35       0.3832   0.2869   0.1246
  36       0.4116   0.2843   0.1244
  37       0.8295   0.1141   0.0480
  38       0.8710   0.1059   0.0443
  39       0.9184   0.1086   0.0469
  40       0.6470   0.1394   0.0557
  41       0.7161   0.1345   0.0572
  42       0.7972   0.1479   0.0663
  43       0.5409   0.1567   0.0632
  44       0.6139   0.1575   0.0640
  45       0.6959   0.1769   0.0783
  46       0.4675   0.1916   0.0749
  47       0.5285   0.1963   0.0832
  48       0.6031   0.2195   0.0977
  49       0.3930   0.2286   0.0929
  50       0.4358   0.2147   0.0861
  51       0.4952   0.2198   0.0900
  52       0.3602   0.3019   0.1298
  53       0.3840   0.2914   0.1276
  54       0.4120   0.2932   0.1301
  55       0.8300   0.1224   0.0519
  56       0.8726   0.1248   0.0545
  57       0.9207   0.1294   0.0576
  58       0.6476   0.1506   0.0611
  59       0.7165   0.1595   0.0650
  60       0.7976   0.1715   0.0720
  61       0.5419   0.1754   0.0692
  62       0.6168   0.1985   0.0843
  63       0.7068   0.2066   0.0887
  64       0.4682   0.2189   0.0891
  65       0.5258   0.2190   0.0867
  66       0.6043   0.2300   0.0903
  67       0.3984   0.2520   0.1028
  68       0.4526   0.2652   0.1105
  69       0.5187   0.2956   0.1257
  70       0.3580   0.3177   0.1352
  71       0.3846   0.3354   0.1503
  72       0.4152   0.3497   0.1595
