   1       0.5275   0.5385   0.2989
   2       0.5141   0.5349   0.3033
   3       0.5003   0.5424   0.3095
   4       0.4869   0.5322   0.2989
   5       0.4720   0.5652   0.3256
   6       0.4626   0.5604   0.3320
   7       0.4323   0.6125   0.3764
   8       0.4058   0.6534   0.4036
   9       0.3792   0.6208   0.3862
  10       0.3852   0.6710   0.4455
  11       0.3992   0.6685   0.4219
  12       0.3947   0.6219   0.3848
  13       0.3440   0.7202   0.5077
  14       0.3470   0.7577   0.5301
  15       0.3315   0.7399   0.5006
  16       0.3218   0.7265   0.5176
  17       0.3276   0.7416   0.5265
  18       0.3311   0.7714   0.5540
  19       0.5216   0.5199   0.2861
  20       0.5246   0.4689   0.2496
  21       0.5220   0.4611   0.2424
  22       0.4536   0.5509   0.3232
  23       0.4451   0.4941   0.2799
  24       0.4331   0.4807   0.2780
  25       0.4133   0.5882   0.3515
  26       0.4106   0.5587   0.3342
  27       0.4106   0.5557   0.3422
  28       0.3719   0.6535   0.4343
  29       0.3707   0.6412   0.4098
  30       0.3670   0.6046   0.3996
  31       0.3422   0.7004   0.4907
  32       0.3553   0.6850   0.4502
  33       0.3539   0.6897   0.4782
  34       0.3082   0.7334   0.5385
  35       0.3069   0.7423   0.5551
  36       0.3053   0.7403   0.5494
  37       0.5038   0.5417   0.3033
  38       0.4944   0.5344   0.3123
  39       0.4933   0.5232   0.3051
  40       0.4541   0.5837   0.3479
  41       0.4358   0.5653   0.3258
  42       0.4328   0.5830   0.3412
  43       0.4074   0.5774   0.3617
  44       0.3808   0.5709   0.3473
  45       0.3730   0.5839   0.3548
  46       0.3621   0.6236   0.4039
  47       0.3352   0.6423   0.4063
  48       0.3209   0.6520   0.4087
  49       0.3325   0.6954   0.5005
  50       0.3157   0.6675   0.4376
  51       0.3065   0.6479   0.4191
  52       0.3027   0.7410   0.5329
  53       0.2941   0.7296   0.5107
  54       0.2906   0.7307   0.5120
  55       0.5115   0.5392   0.2951
  56       0.5105   0.5530   0.3043
  57       0.5016   0.5489   0.3066
  58       0.4763   0.5742   0.3309
  59       0.4645   0.5438   0.2907
  60       0.4534   0.5488   0.2879
  61       0.4101   0.6126   0.3813
  62       0.3901   0.6144   0.3583
  63       0.3533   0.5758   0.3220
  64       0.3666   0.6909   0.4611
  65       0.3711   0.7042   0.4674
  66       0.3531   0.6927   0.4559
  67       0.3346   0.7199   0.5113
  68       0.3100   0.7297   0.5131
  69       0.3018   0.7226   0.5133
  70       0.3152   0.7405   0.5409
  71       0.3092   0.7888   0.5824
  72       0.3080   0.8043   0.6009
