      1     10      388.4297       194.1997         0.0000         0.0000         0.0000         0.0000         0.0000         0.5715         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        34.5911       753.3649       693.2322       653.5687         6.6065         8.4408         8.8662         8.8662         0.1939         0.1942         2.2989
      1     11      388.4267       194.1967         0.0000         0.0000         0.0000         0.0000         0.0000         0.6243         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        66.2563       830.0387       725.4528       716.2749         6.6065         9.1161         9.8758         9.8758         0.1939         0.1942         2.0426
      1     12      388.4237       194.1937         0.0000         0.0000         0.0000         0.0000         0.0000         0.6999         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         9.7552       864.4938       812.3890       745.2938         6.6065         9.6553        10.6129        10.6129         0.1939         0.1942         2.1754
      1     13      388.4207       194.1906         0.0000         0.0000         0.0000         0.0000         0.0000         0.7536         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -44.1805       850.4918       857.5701       734.3306         6.6065        10.1003        11.1931        11.1931         0.1938         0.1942         2.3857
      1     14      390.4476       196.2175         3.2107         0.6156         0.5652         0.1035         2.0299         0.7413         0.0000         0.0030         0.0000         0.0000         1.9956         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -24.9044       811.4905       807.4350       702.3741         6.6065        10.3990        11.6157        11.6157         0.2141         0.1942         2.4221
      1     15      390.4632       196.2331         0.0000         0.0071         0.5899         0.0186         0.0186         0.6841         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        16.0070       719.8866       696.6227       629.5189         6.6065        10.4982        11.7530        11.7530         0.2142         0.1943         2.5621
      1     16      390.4601       196.2301         0.0000         0.0001         0.0070         0.0000         0.0000         0.6495         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000         5.7639       627.3082       632.8251       556.2448         6.6065        10.5000        11.5940        11.5940         0.2141         0.1944         3.0649
      1     17      390.4571       196.2271         0.0000         0.0000         0.0001         0.0000         0.0000         0.4732         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       142.8505       508.5925       406.8722       465.3694         6.6065        10.2365        11.3242        11.3242         0.2140         0.1944         3.1235
      1     18      390.4541       196.2241         0.0000         0.0000         0.0000         0.0000         0.0000         0.2292         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       301.4200       426.2272       201.2120       407.8269         6.6065         9.7440        10.8646        10.8646         0.2139         0.1945         2.3408
      1     19      390.4510       196.2210         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       358.1069       365.0396        82.8226       346.6393         6.6065         9.2091        10.3776        10.3776         0.2138         0.1945         0.0000
      1     20      390.4480       196.2180         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       337.2285       344.1430        82.0288       325.7427         6.6065         8.7691         9.9132         9.9132         0.2137         0.1946         0.0000
      1     21      390.4450       196.2150         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       335.1291       342.0455        81.1546       323.6452         6.6065         8.4448         9.5089         9.5089         0.2137         0.1947         0.0000
      1     22      390.4420       196.2119         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       333.6447       340.5409        80.5170       322.1406         6.6065         8.1525         9.1809         9.1809         0.2136         0.1947         0.0000
      1     23      390.4390       196.2089         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.0529       338.9617        80.3132       320.5614         6.6065         7.8358         8.9078         8.9078         0.2135         0.1948         0.0000
      1     24      390.4359       196.2059         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9986         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       330.6439       337.5533        80.1567       319.1530         6.6065         7.5553         8.6743         8.6743         0.2134         0.1948         0.0000
