   1       0.8697   0.6234   0.6415
   2       0.8940   0.6378   0.6463
   3       0.9206   0.6604   0.6682
   4       0.7561   0.6287   0.6078
   5       0.7997   0.6687   0.6419
   6       0.8484   0.7153   0.6828
   7       0.6735   0.6561   0.6049
   8       0.7205   0.7031   0.6414
   9       0.7768   0.7597   0.6913
  10       0.6144   0.7050   0.6356
  11       0.6596   0.7574   0.6876
  12       0.7126   0.8179   0.7460
  13       0.5778   0.7785   0.6958
  14       0.6152   0.8261   0.7429
  15       0.6590   0.8800   0.7959
  16       0.5644   0.8961   0.8168
  17       0.5850   0.9222   0.8443
  18       0.6076   0.9503   0.8745
  19       0.8707   0.6230   0.6381
  20       0.8960   0.6448   0.6590
  21       0.9232   0.6687   0.6844
  22       0.7567   0.6258   0.6036
  23       0.8002   0.6628   0.6427
  24       0.8482   0.7062   0.6957
  25       0.6753   0.6510   0.5988
  26       0.7242   0.7034   0.6529
  27       0.7792   0.7650   0.7131
  28       0.6153   0.6952   0.6242
  29       0.6634   0.7422   0.6697
  30       0.7168   0.7991   0.7239
  31       0.5782   0.7701   0.6863
  32       0.6171   0.8170   0.7360
  33       0.6611   0.8720   0.7918
  34       0.5645   0.8889   0.8085
  35       0.5851   0.9086   0.8286
  36       0.6078   0.9354   0.8579
  37       0.8711   0.6210   0.6320
  38       0.8976   0.6426   0.6552
  39       0.9260   0.6674   0.6838
  40       0.7545   0.6236   0.6009
  41       0.7965   0.6580   0.6236
  42       0.8448   0.7062   0.6735
  43       0.6760   0.6487   0.6006
  44       0.7248   0.6939   0.6433
  45       0.7804   0.7446   0.6786
  46       0.6137   0.6976   0.6296
  47       0.6586   0.7479   0.6818
  48       0.7118   0.8034   0.7263
  49       0.5787   0.7676   0.6837
  50       0.6172   0.8102   0.7304
  51       0.6612   0.8586   0.7765
  52       0.5645   0.8916   0.8124
  53       0.5795   0.9153   0.8445
  54       0.5997   0.9425   0.8738
  55       0.8700   0.6244   0.6437
  56       0.8943   0.6470   0.6675
  57       0.9210   0.6705   0.6889
  58       0.7517   0.6272   0.6021
  59       0.7911   0.6687   0.6419
  60       0.8385   0.7169   0.6891
  61       0.6722   0.6538   0.6079
  62       0.7170   0.7022   0.6489
  63       0.7715   0.7611   0.7030
  64       0.6136   0.7051   0.6358
  65       0.6576   0.7546   0.6770
  66       0.7103   0.8144   0.7324
  67       0.5779   0.7734   0.6907
  68       0.6157   0.8287   0.7568
  69       0.6596   0.8852   0.8157
  70       0.5644   0.8962   0.8171
  71       0.5849   0.9223   0.8447
  72       0.6075   0.9506   0.8755
