   1       0.9996   0.9021   0.7272
   2       0.9997   0.9089   0.7356
   3       0.9998   0.9123   0.7391
   4       0.9991   0.9021   0.7476
   5       0.9993   0.9076   0.7415
   6       0.9995   0.9079   0.7372
   7       0.9988   0.9069   0.7744
   8       0.9990   0.9060   0.7715
   9       0.9992   0.8995   0.7439
  10       0.9985   0.9152   0.8052
  11       0.9987   0.9175   0.8056
  12       0.9990   0.9145   0.7901
  13       0.9983   0.9186   0.8124
  14       0.9985   0.9151   0.8030
  15       0.9987   0.9161   0.8068
  16       0.9983   0.9192   0.7975
  17       0.9984   0.9232   0.8185
  18       0.9985   0.9200   0.8070
  19       0.9996   0.8627   0.6934
  20       0.9997   0.8534   0.6640
  21       0.9998   0.8575   0.6644
  22       0.9991   0.8649   0.7145
  23       0.9993   0.8557   0.6936
  24       0.9995   0.8533   0.6825
  25       0.9988   0.8942   0.7573
  26       0.9990   0.9077   0.7692
  27       0.9992   0.9205   0.7866
  28       0.9985   0.9082   0.7994
  29       0.9987   0.9103   0.7947
  30       0.9990   0.9049   0.7894
  31       0.9983   0.9185   0.8015
  32       0.9985   0.9407   0.8468
  33       0.9987   0.9336   0.8479
  34       0.9983   0.9031   0.7511
  35       0.9984   0.9014   0.7534
  36       0.9985   0.9062   0.7664
  37       0.9996   0.8500   0.6771
  38       0.9997   0.8372   0.6461
  39       0.9998   0.8337   0.6378
  40       0.9991   0.8630   0.7112
  41       0.9993   0.8452   0.6862
  42       0.9995   0.8436   0.6831
  43       0.9988   0.8713   0.7501
  44       0.9990   0.8796   0.7503
  45       0.9992   0.8752   0.7489
  46       0.9985   0.9177   0.8349
  47       0.9987   0.9156   0.8136
  48       0.9990   0.9057   0.7902
  49       0.9983   0.9242   0.8078
  50       0.9985   0.9188   0.7940
  51       0.9987   0.9189   0.8003
  52       0.9983   0.8956   0.7378
  53       0.9984   0.9075   0.7518
  54       0.9985   0.9099   0.7646
  55       0.9996   0.8494   0.6665
  56       0.9997   0.8461   0.6529
  57       0.9998   0.8501   0.6534
  58       0.9991   0.9044   0.7480
  59       0.9993   0.9173   0.7601
  60       0.9995   0.9108   0.7510
  61       0.9988   0.9004   0.7775
  62       0.9990   0.9097   0.7771
  63       0.9992   0.9234   0.7978
  64       0.9985   0.9159   0.8073
  65       0.9987   0.9174   0.8042
  66       0.9990   0.9187   0.8045
  67       0.9983   0.9203   0.8086
  68       0.9985   0.9287   0.8070
  69       0.9987   0.9220   0.8014
  70       0.9983   0.9142   0.7787
  71       0.9984   0.9134   0.7807
  72       0.9985   0.9094   0.7657
