Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.4396       0.1080       0.0793       0.0432       0.0026       0.0406       2.2145       0.2249       0.4770
      1  520    1       0.4723       0.1142       0.0755       0.0441       0.0026       0.0415       2.2963       0.2297       0.5096
      1  521    1       0.4752       0.1116       0.0664       0.0443       0.0026       0.0416       2.2884       0.2307       0.5036
      1  522    1       0.4812       0.1160       0.0753       0.0444       0.0026       0.0418       2.3249       0.2313       0.5189
      1  523    1       0.4645       0.1125       0.0751       0.0439       0.0026       0.0413       2.3043       0.2290       0.4996
      1  524    1       0.4760       0.1149       0.0748       0.0443       0.0026       0.0417       2.3092       0.2307       0.5129
      1  525    1       0.4648       0.1126       0.0748       0.0440       0.0026       0.0414       2.2942       0.2293       0.5002
      1  526    1       0.4778       0.1153       0.0750       0.0443       0.0026       0.0417       2.3146       0.2309       0.5150
      1  555    1       0.4583       0.1123       0.0819       0.0438       0.0026       0.0412       2.2395       0.2281       0.5006
      1  556    1       0.4901       0.1117       0.0579       0.0446       0.0026       0.0420       2.2631       0.2325       0.5133
      1  557    1       0.4840       0.1104       0.0579       0.0445       0.0026       0.0419       2.2649       0.2317       0.5059
      1  558    1       0.5016       0.1176       0.0776       0.0448       0.0026       0.0422       2.3193       0.2334       0.5418
      1  559    1       0.5031       0.1152       0.0626       0.0449       0.0026       0.0423       2.3049       0.2339       0.5312
      1  560    1       0.4957       0.1128       0.0579       0.0448       0.0026       0.0421       2.2822       0.2330       0.5191
      1  561    1       0.4906       0.1178       0.0749       0.0446       0.0026       0.0420       2.3266       0.2324       0.5298
