      1     10      390.8309       196.6009         0.0000         0.0000         0.0000         0.0000         0.0000         0.5477         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -65.2155       753.3649       772.4963       659.0515         5.0682         8.4408         8.8662         8.8662         0.2173         0.1949         2.7306
      1     11      390.8279       196.5979         0.0000         0.0000         0.0000         0.0000         0.0000         0.6160         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -86.1517       830.0387       857.5016       721.7170         5.0682         9.1161         9.8758         9.8758         0.2172         0.1950         2.5872
      1     12      390.8249       196.5948         0.0000         0.0000         0.0000         0.0000         0.0000         0.6583         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -89.1922       864.4938       890.9282       750.5004         5.0682         9.6553        10.6129        10.6129         0.2171         0.1950         2.5258
      1     13      390.8218       196.5918         0.0000         0.0000         0.0000         0.0000         0.0000         0.6773         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -83.6235       850.4918       877.0038       739.6244         5.0682        10.1003        11.1931        11.1931         0.2170         0.1951         2.5596
      1     14      390.8188       196.5888         0.0000         0.0000         0.0000         0.0000         0.0000         0.6755         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -72.6320       811.4905       835.5464       707.8829         5.0682        10.3990        11.6157        11.6157         0.2169         0.1952         2.6357
      1     15      390.8158       196.5857         0.0000         0.0000         0.0000         0.0000         0.0000         0.6300         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       -30.2606       719.8866       723.5068       634.7335         5.0682        10.4982        11.7530        11.7530         0.2167         0.1953         2.8112
      1     16      390.8127       196.5827         0.0000         0.0000         0.0000         0.0000         0.0000         0.5712         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000        16.3071       627.3082       601.7793       560.6725         5.0682        10.5000        11.5940        11.5940         0.2166         0.1953         3.0494
      1     17      390.8097       196.5797         0.0000         0.0000         0.0000         0.0000         0.0000         0.4547         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       106.9148       508.5925       420.9967       467.9814         5.0682        10.2365        11.3242        11.3242         0.2165         0.1954         3.4824
      1     18      390.8067       196.5767         0.0000         0.0000         0.0000         0.0000         0.0000         0.2501         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       273.9860       426.2272       207.5646       408.9500         5.0682         9.7440        10.8646        10.8646         0.2164         0.1955         2.9435
      1     19      390.8036       196.5736         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       355.7758       365.0396        64.3353       347.7625         5.0682         9.2091        10.3776        10.3776         0.2163         0.1956         0.0000
      1     20      390.8006       196.5706         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       334.8917       344.1430        63.6228       326.8659         5.0682         8.7691         9.9132         9.9132         0.2162         0.1956         0.0000
      1     21      390.7976       196.5676         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       332.7927       342.0455        62.6752       324.7684         5.0682         8.4448         9.5089         9.5089         0.2161         0.1957         0.0000
      1     22      390.7946       196.5645         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       331.3027       340.5409        62.0519       323.2638         5.0682         8.1525         9.1809         9.1809         0.2160         0.1958         0.0000
      1     23      390.7915       196.5615         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       329.7147       338.9617        62.0309       321.6845         5.0682         7.8358         8.9078         8.9078         0.2159         0.1958         0.0000
      1     24      390.7885       196.5585         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0000         0.0030         0.0000         0.0000         1.9991         0.0100        -0.0000         0.3040         1.0000         0.0000         0.0000         0.0000         0.0000       328.3057       337.5533        62.0541       320.2762         5.0682         7.5553         8.6743         8.6743         0.2158         0.1959         0.0000
