   1       0.8960   0.6095   0.5653
   2       0.9165   0.6319   0.5890
   3       0.9413   0.6586   0.6227
   4       0.7696   0.6235   0.5681
   5       0.8116   0.6620   0.5990
   6       0.8604   0.7101   0.6470
   7       0.6873   0.6565   0.5871
   8       0.7345   0.7062   0.6377
   9       0.7899   0.7629   0.6893
  10       0.6308   0.7087   0.6303
  11       0.6810   0.7588   0.6780
  12       0.7375   0.8146   0.7226
  13       0.5882   0.7849   0.7044
  14       0.6274   0.8284   0.7440
  15       0.6722   0.8788   0.7913
  16       0.5711   0.9053   0.8523
  17       0.5890   0.9316   0.8806
  18       0.6112   0.9601   0.9120
  19       0.8986   0.6059   0.5628
  20       0.9238   0.6259   0.5837
  21       0.9516   0.6502   0.6123
  22       0.7712   0.6204   0.5564
  23       0.8169   0.6476   0.5644
  24       0.8673   0.6909   0.5997
  25       0.6889   0.6534   0.5753
  26       0.7383   0.7052   0.6338
  27       0.7948   0.7606   0.6806
  28       0.6302   0.7046   0.6145
  29       0.6778   0.7541   0.6600
  30       0.7335   0.8112   0.7100
  31       0.5884   0.7826   0.6956
  32       0.6288   0.8290   0.7461
  33       0.6754   0.8824   0.8048
  34       0.5711   0.9014   0.8370
  35       0.5909   0.9256   0.8575
  36       0.6138   0.9533   0.8860
  37       0.8978   0.5985   0.5511
  38       0.9268   0.6210   0.5843
  39       0.9555   0.6429   0.6091
  40       0.7695   0.6219   0.5620
  41       0.8126   0.6504   0.5750
  42       0.8615   0.6944   0.6130
  43       0.6889   0.6510   0.5661
  44       0.7386   0.7014   0.6193
  45       0.7958   0.7556   0.6614
  46       0.6291   0.7037   0.6109
  47       0.6750   0.7528   0.6550
  48       0.7294   0.8105   0.7072
  49       0.5873   0.7819   0.6927
  50       0.6250   0.8242   0.7278
  51       0.6692   0.8738   0.7719
  52       0.5718   0.9014   0.8370
  53       0.5919   0.9256   0.8575
  54       0.6145   0.9533   0.8860
  55       0.8954   0.6039   0.5552
  56       0.9166   0.6262   0.5850
  57       0.9433   0.6512   0.6164
  58       0.7685   0.6238   0.5692
  59       0.8107   0.6677   0.6208
  60       0.8586   0.7138   0.6613
  61       0.6856   0.6530   0.5740
  62       0.7303   0.7058   0.6362
  63       0.7847   0.7615   0.6843
  64       0.6295   0.7087   0.6300
  65       0.6756   0.7588   0.6778
  66       0.7291   0.8146   0.7226
  67       0.5872   0.7841   0.7011
  68       0.6256   0.8298   0.7491
  69       0.6710   0.8831   0.8078
  70       0.5697   0.9053   0.8523
  71       0.5880   0.9316   0.8806
  72       0.6104   0.9601   0.9120
