   1       0.9565   0.9898   0.9510
   2       0.9554   0.9885   0.9458
   3       0.9552   0.9896   0.9495
   4       0.9505   0.9893   0.9486
   5       0.9490   0.9934   0.9639
   6       0.9489   0.9935   0.9636
   7       0.9474   0.9914   0.9562
   8       0.9474   0.9939   0.9650
   9       0.9476   0.9941   0.9651
  10       0.9466   0.9951   0.9696
  11       0.9468   0.9951   0.9688
  12       0.9470   0.9892   0.9457
  13       0.9270   0.9991   0.9838
  14       0.9279   0.9970   0.9753
  15       0.9286   0.9961   0.9712
  16       0.9174   0.9996   0.9844
  17       0.9174   0.9962   0.9709
  18       0.9176   0.9956   0.9685
  19       0.9574   0.9889   0.9475
  20       0.9561   0.9890   0.9476
  21       0.9559   0.9893   0.9483
  22       0.9529   0.9783   0.9326
  23       0.9536   0.9764   0.9290
  24       0.9539   0.9763   0.9286
  25       0.9476   0.9802   0.9373
  26       0.9477   0.9805   0.9384
  27       0.9478   0.9791   0.9320
  28       0.9450   0.9803   0.9428
  29       0.9434   0.9777   0.9366
  30       0.9433   0.9776   0.9364
  31       0.9264   0.9926   0.9760
  32       0.9267   0.9877   0.9635
  33       0.9261   0.9834   0.9486
  34       0.9179   0.9996   0.9844
  35       0.9191   0.9909   0.9665
  36       0.9207   0.9883   0.9621
  37       0.9598   0.9837   0.9408
  38       0.9600   0.9791   0.9342
  39       0.9600   0.9781   0.9327
  40       0.9548   0.9791   0.9363
  41       0.9571   0.9767   0.9320
  42       0.9573   0.9766   0.9325
  43       0.9485   0.9774   0.9340
  44       0.9550   0.9759   0.9312
  45       0.9565   0.9739   0.9231
  46       0.9450   0.9843   0.9549
  47       0.9435   0.9795   0.9393
  48       0.9435   0.9791   0.9378
  49       0.9264   0.9900   0.9728
  50       0.9265   0.9864   0.9646
  51       0.9268   0.9875   0.9690
  52       0.9173   0.9996   0.9844
  53       0.9173   0.9969   0.9736
  54       0.9174   0.9964   0.9716
  55       0.9597   0.9899   0.9513
  56       0.9602   0.9910   0.9551
  57       0.9609   0.9901   0.9514
  58       0.9522   0.9906   0.9536
  59       0.9503   0.9899   0.9503
  60       0.9500   0.9899   0.9498
  61       0.9477   0.9858   0.9551
  62       0.9482   0.9852   0.9451
  63       0.9485   0.9869   0.9375
  64       0.9466   0.9959   0.9726
  65       0.9468   0.9990   0.9837
  66       0.9470   0.9935   0.9619
  67       0.9272   0.9991   0.9838
  68       0.9296   0.9993   0.9840
  69       0.9326   0.9970   0.9744
  70       0.9172   0.9996   0.9844
  71       0.9170   0.9997   0.9845
  72       0.9171   0.9998   0.9846
