   1       0.9427   0.7852   0.5638
   2       0.9242   0.7802   0.5600
   3       0.9199   0.7887   0.5729
   4       0.9224   0.8067   0.5885
   5       0.9264   0.7937   0.5754
   6       0.9225   0.7922   0.5749
   7       0.9059   0.8297   0.6033
   8       0.8883   0.8353   0.6109
   9       0.8801   0.8354   0.6064
  10       0.9013   0.8479   0.6229
  11       0.9108   0.8384   0.6205
  12       0.8882   0.8429   0.6236
  13       0.8925   0.9050   0.7128
  14       0.8837   0.8965   0.6955
  15       0.8803   0.8968   0.7017
  16       0.8472   0.9409   0.7913
  17       0.8452   0.9400   0.7896
  18       0.8475   0.9386   0.7882
  19       0.9449   0.7888   0.5671
  20       0.9527   0.7815   0.5667
  21       0.9526   0.7703   0.5607
  22       0.9389   0.8306   0.6023
  23       0.9490   0.8037   0.5894
  24       0.9458   0.7907   0.5830
  25       0.9122   0.8261   0.6052
  26       0.9155   0.7999   0.5847
  27       0.9151   0.7749   0.5702
  28       0.9070   0.8612   0.6496
  29       0.9116   0.8437   0.6380
  30       0.9117   0.8325   0.6306
  31       0.8885   0.8965   0.7095
  32       0.8812   0.8780   0.6899
  33       0.8769   0.8613   0.6710
  34       0.8639   0.9416   0.7921
  35       0.8763   0.9306   0.7811
  36       0.8789   0.9247   0.7816
  37       0.9461   0.8141   0.5854
  38       0.9506   0.8201   0.5953
  39       0.9546   0.8339   0.6049
  40       0.9330   0.8195   0.5935
  41       0.9371   0.8312   0.6014
  42       0.9345   0.8385   0.6092
  43       0.9082   0.8374   0.6168
  44       0.9194   0.8538   0.6393
  45       0.9220   0.8676   0.6613
  46       0.8947   0.8878   0.6719
  47       0.8972   0.8972   0.6967
  48       0.8959   0.8939   0.7008
  49       0.8929   0.9102   0.7288
  50       0.8963   0.9136   0.7452
  51       0.8992   0.9147   0.7527
  52       0.8724   0.9413   0.7987
  53       0.8795   0.9476   0.8118
  54       0.8742   0.9502   0.8241
  55       0.9441   0.8106   0.5824
  56       0.9444   0.8088   0.5796
  57       0.9436   0.8048   0.5759
  58       0.9173   0.8157   0.5921
  59       0.9183   0.8369   0.6115
  60       0.9102   0.8386   0.6129
  61       0.9131   0.8600   0.6287
  62       0.9161   0.8631   0.6369
  63       0.9183   0.8653   0.6549
  64       0.9012   0.8703   0.6469
  65       0.9026   0.8832   0.6700
  66       0.8823   0.8871   0.6899
  67       0.8880   0.9130   0.7277
  68       0.8871   0.9262   0.7480
  69       0.8817   0.9248   0.7562
  70       0.8563   0.9446   0.8007
  71       0.8562   0.9429   0.7989
  72       0.8653   0.9403   0.7943
