Program:    MAESPA                                                                          
Control:    &control                                                                        
Trees:      Example trees file.                                                             
Structure:                                                                      Multispecies
Physiology:                                                                     Multispecies
Met data:   Example met file (Tumbarumba)                                                   
Water bal.: Example water balance parameters.                                               
                                                                                
DOY: simulation date
Tree: tree number
Spec: tree species number
absPAR:   absorbed PAR              MJ tree-1 d-1
absNIR:   absorbed NIR              MJ  tree-1 d-1
absTherm: absorbed thermal          MJ tree-1 d-1
totPs: gross photosynthesis         mol tree-1 d-1
totRf: daily foliar respiration     mol tree-1 d-1
netPs: photosyn. net of foliar resp   mol tree-1 d-1
totLE1: daily transpiration         mol H2O tree-1 d-1
totLE2: daily transpirn (CANOPY calc) mol H2O m-2 d-1
totH:  daily sensible heat flux     MJ tree-1 d-1
                                                                                
Columns: DOY Tree Spec absPAR absNIR absTherm totPs totRf netPs totLE1 totLE2 totH
      1  519    1       0.3746       0.0940       0.0917       0.0410       0.0026       0.0384       2.1079       0.2138       0.4104
      1  520    1       0.4115       0.1009       0.0872       0.0423       0.0026       0.0396       2.1797       0.2204       0.4480
      1  521    1       0.4167       0.1012       0.0748       0.0424       0.0026       0.0398       2.1749       0.2212       0.4455
      1  522    1       0.4439       0.1062       0.0768       0.0434       0.0026       0.0408       2.2380       0.2263       0.4759
      1  523    1       0.4322       0.1041       0.0764       0.0429       0.0026       0.0403       2.2264       0.2238       0.4625
      1  524    1       0.4284       0.1038       0.0757       0.0430       0.0026       0.0403       2.2266       0.2240       0.4581
      1  525    1       0.4151       0.1016       0.0766       0.0425       0.0026       0.0399       2.2080       0.2218       0.4443
      1  526    1       0.4070       0.1010       0.0909       0.0423       0.0026       0.0396       2.1941       0.2207       0.4456
      1  555    1       0.4040       0.0991       0.0702       0.0421       0.0026       0.0395       2.1155       0.2194       0.4306
      1  556    1       0.4351       0.1047       0.0764       0.0429       0.0026       0.0403       2.1974       0.2235       0.4672
      1  557    1       0.4587       0.1088       0.0772       0.0437       0.0026       0.0411       2.2687       0.2277       0.4921
      1  558    1       0.4687       0.1110       0.0771       0.0439       0.0026       0.0413       2.2664       0.2285       0.5044
      1  559    1       0.4728       0.1117       0.0777       0.0441       0.0026       0.0415       2.2874       0.2299       0.5086
      1  560    1       0.4702       0.1112       0.0777       0.0441       0.0026       0.0415       2.2730       0.2298       0.5061
      1  561    1       0.4454       0.1065       0.0763       0.0434       0.0026       0.0408       2.2425       0.2262       0.4773
      1  562    1       0.4290       0.1038       0.0723       0.0429       0.0026       0.0403       2.2075       0.2240       0.4575
      1  591    1       0.3911       0.0965       0.0719       0.0416       0.0026       0.0390       2.0947       0.2169       0.4172
      1  592    1       0.4306       0.1034       0.0768       0.0429       0.0026       0.0403       2.2115       0.2235       0.4610
      1  593    1       0.4596       0.1091       0.0775       0.0436       0.0026       0.0410       2.2626       0.2272       0.4939
      1  594    1       0.4656       0.1102       0.0777       0.0440       0.0026       0.0414       2.2602       0.2291       0.5011
      1  595    1       0.4742       0.1120       0.0777       0.0442       0.0026       0.0416       2.2807       0.2303       0.5105
      1  596    1       0.4785       0.1129       0.0777       0.0443       0.0026       0.0417       2.2851       0.2308       0.5156
      1  597    1       0.4539       0.1080       0.0770       0.0436       0.0026       0.0410       2.2592       0.2275       0.4868
      1  598    1       0.4577       0.1089       0.0766       0.0437       0.0026       0.0411       2.2690       0.2280       0.4909
      1  627    1       0.4058       0.0994       0.0721       0.0422       0.0026       0.0395       2.1679       0.2197       0.4316
      1  628    1       0.4468       0.1066       0.0773       0.0433       0.0026       0.0407       2.2121       0.2255       0.4807
      1  629    1       0.4563       0.1083       0.0777       0.0436       0.0026       0.0410       2.2526       0.2272       0.4902
      1  630    1       0.4897       0.1152       0.0777       0.0446       0.0026       0.0420       2.3019       0.2322       0.5283
      1  631    1       0.4905       0.1153       0.0777       0.0446       0.0026       0.0420       2.2799       0.2324       0.5303
      1  632    1       0.4760       0.1124       0.0777       0.0443       0.0026       0.0417       2.2658       0.2306       0.5134
      1  633    1       0.4658       0.1102       0.0773       0.0440       0.0026       0.0413       2.2702       0.2291       0.5006
      1  634    1       0.4517       0.1080       0.0752       0.0436       0.0026       0.0410       2.2403       0.2272       0.4845
      1  663    1       0.4186       0.1016       0.0715       0.0425       0.0026       0.0399       2.1754       0.2214       0.4457
      1  664    1       0.4427       0.1058       0.0761       0.0432       0.0026       0.0406       2.2276       0.2249       0.4744
      1  665    1       0.4655       0.1102       0.0777       0.0439       0.0026       0.0413       2.2781       0.2288       0.5002
      1  666    1       0.4848       0.1142       0.0777       0.0445       0.0026       0.0419       2.3026       0.2316       0.5224
      1  667    1       0.4783       0.1128       0.0777       0.0443       0.0026       0.0417       2.2872       0.2309       0.5152
      1  668    1       0.4581       0.1087       0.0777       0.0438       0.0026       0.0412       2.2529       0.2283       0.4924
      1  669    1       0.4506       0.1073       0.0771       0.0434       0.0026       0.0408       2.2548       0.2262       0.4831
      1  670    1       0.4355       0.1049       0.0751       0.0430       0.0026       0.0404       2.2471       0.2244       0.4650
      1  699    1       0.4163       0.1009       0.0738       0.0424       0.0026       0.0398       2.1889       0.2207       0.4435
      1  700    1       0.4471       0.1068       0.0752       0.0434       0.0026       0.0408       2.2469       0.2261       0.4784
      1  701    1       0.4703       0.1112       0.0777       0.0442       0.0026       0.0415       2.2688       0.2300       0.5064
      1  702    1       0.4448       0.1059       0.0777       0.0434       0.0026       0.0407       2.2314       0.2259       0.4773
      1  703    1       0.4645       0.1100       0.0777       0.0439       0.0026       0.0413       2.2614       0.2286       0.4996
      1  704    1       0.4467       0.1063       0.0776       0.0433       0.0026       0.0407       2.2300       0.2258       0.4796
      1  705    1       0.4413       0.1052       0.0776       0.0432       0.0026       0.0405       2.2463       0.2248       0.4724
      1  706    1       0.4308       0.1040       0.0723       0.0430       0.0026       0.0404       2.2327       0.2242       0.4582
      1  735    1       0.4215       0.1023       0.0724       0.0427       0.0026       0.0400       2.2019       0.2222       0.4488
      1  736    1       0.4494       0.1072       0.0771       0.0436       0.0026       0.0409       2.2496       0.2269       0.4822
      1  737    1       0.4556       0.1083       0.0775       0.0436       0.0026       0.0409       2.2431       0.2267       0.4899
      1  738    1       0.4555       0.1083       0.0771       0.0435       0.0026       0.0409       2.2454       0.2267       0.4894
      1  739    1       0.4637       0.1098       0.0777       0.0438       0.0026       0.0412       2.2554       0.2281       0.4990
      1  740    1       0.4577       0.1086       0.0777       0.0436       0.0026       0.0410       2.2521       0.2272       0.4920
      1  741    1       0.4402       0.1053       0.0773       0.0433       0.0026       0.0407       2.2510       0.2256       0.4710
      1  742    1       0.4329       0.1048       0.0742       0.0430       0.0026       0.0403       2.2378       0.2241       0.4622
      1  771    1       0.4193       0.1032       0.0917       0.0425       0.0026       0.0399       2.2121       0.2217       0.4598
      1  772    1       0.4136       0.1007       0.0709       0.0423       0.0026       0.0397       2.1664       0.2202       0.4399
      1  773    1       0.4195       0.1017       0.0712       0.0424       0.0026       0.0398       2.1622       0.2209       0.4470
      1  774    1       0.4372       0.1049       0.0756       0.0430       0.0026       0.0404       2.2220       0.2241       0.4679
      1  775    1       0.4432       0.1059       0.0758       0.0432       0.0026       0.0405       2.2368       0.2247       0.4744
      1  776    1       0.4476       0.1068       0.0758       0.0434       0.0026       0.0407       2.2540       0.2258       0.4789
      1  777    1       0.4349       0.1045       0.0740       0.0429       0.0026       0.0403       2.2285       0.2238       0.4640
      1  778    1       0.3999       0.0988       0.0877       0.0417       0.0026       0.0390       2.1824       0.2172       0.4345
