   1       0.9996   0.9541   0.8474
   2       0.9997   0.9516   0.8365
   3       0.9998   0.9539   0.8442
   4       0.9935   0.9609   0.8659
   5       0.9911   0.9674   0.8795
   6       0.9888   0.9742   0.8897
   7       0.9720   0.9736   0.8878
   8       0.9707   0.9798   0.9111
   9       0.9704   0.9788   0.9066
  10       0.9533   0.9772   0.9011
  11       0.9531   0.9822   0.9194
  12       0.9533   0.9779   0.9024
  13       0.9432   0.9829   0.9216
  14       0.9439   0.9826   0.9198
  15       0.9447   0.9828   0.9201
  16       0.9326   0.9881   0.9403
  17       0.9325   0.9875   0.9377
  18       0.9325   0.9875   0.9373
  19       0.9996   0.9405   0.8304
  20       0.9997   0.9468   0.8421
  21       0.9998   0.9473   0.8432
  22       0.9955   0.9542   0.8650
  23       0.9993   0.9402   0.8310
  24       0.9995   0.9374   0.8199
  25       0.9767   0.9733   0.8868
  26       0.9756   0.9754   0.8943
  27       0.9752   0.9733   0.8993
  28       0.9540   0.9668   0.8612
  29       0.9552   0.9676   0.8634
  30       0.9571   0.9662   0.8572
  31       0.9438   0.9775   0.9009
  32       0.9493   0.9833   0.9227
  33       0.9498   0.9820   0.9170
  34       0.9302   0.9852   0.9290
  35       0.9281   0.9847   0.9270
  36       0.9277   0.9854   0.9294
  37       0.9996   0.9321   0.8164
  38       0.9997   0.9284   0.8121
  39       0.9998   0.9278   0.8126
  40       0.9945   0.9542   0.8650
  41       0.9971   0.9402   0.8309
  42       0.9995   0.9374   0.8198
  43       0.9770   0.9586   0.8509
  44       0.9844   0.9609   0.8663
  45       0.9849   0.9533   0.8385
  46       0.9543   0.9668   0.8612
  47       0.9563   0.9676   0.8635
  48       0.9607   0.9662   0.8573
  49       0.9429   0.9767   0.8979
  50       0.9385   0.9779   0.9022
  51       0.9380   0.9790   0.9055
  52       0.9301   0.9852   0.9290
  53       0.9281   0.9847   0.9270
  54       0.9276   0.9854   0.9293
  55       0.9996   0.9405   0.8304
  56       0.9997   0.9469   0.8424
  57       0.9998   0.9473   0.8431
  58       0.9931   0.9609   0.8659
  59       0.9869   0.9674   0.8794
  60       0.9835   0.9742   0.8896
  61       0.9759   0.9733   0.8869
  62       0.9731   0.9754   0.8943
  63       0.9715   0.9733   0.8994
  64       0.9535   0.9773   0.9011
  65       0.9536   0.9822   0.9194
  66       0.9540   0.9779   0.9024
  67       0.9425   0.9775   0.9009
  68       0.9424   0.9833   0.9227
  69       0.9427   0.9820   0.9170
  70       0.9325   0.9881   0.9403
  71       0.9323   0.9875   0.9377
  72       0.9322   0.9875   0.9373
