   1       0.6838   0.4398   0.4503
   2       0.7289   0.4635   0.4698
   3       0.7775   0.4882   0.4873
   4       0.5368   0.4523   0.4333
   5       0.6059   0.5085   0.4831
   6       0.6872   0.5749   0.5466
   7       0.4449   0.4924   0.4472
   8       0.5211   0.5612   0.5025
   9       0.5893   0.6497   0.5834
  10       0.3770   0.5620   0.5005
  11       0.4331   0.6367   0.5666
  12       0.4989   0.7294   0.6526
  13       0.3265   0.6667   0.5886
  14       0.3691   0.7378   0.6593
  15       0.4167   0.8216   0.7416
  16       0.3201   0.8407   0.7653
  17       0.3477   0.8847   0.8125
  18       0.3732   0.9331   0.8656
  19       0.6723   0.4438   0.4655
  20       0.6970   0.4719   0.4939
  21       0.7320   0.5094   0.5368
  22       0.5128   0.4534   0.4375
  23       0.5587   0.5156   0.5055
  24       0.6279   0.5899   0.5807
  25       0.4422   0.4926   0.4477
  26       0.5046   0.5660   0.5208
  27       0.6047   0.6565   0.6093
  28       0.3692   0.5620   0.5005
  29       0.4405   0.6396   0.5778
  30       0.4902   0.7337   0.6692
  31       0.3307   0.6667   0.5886
  32       0.3871   0.7378   0.6593
  33       0.4486   0.8216   0.7416
  34       0.3087   0.8407   0.7653
  35       0.3126   0.8847   0.8125
  36       0.3387   0.9331   0.8655
  37       0.6540   0.4460   0.4738
  38       0.6756   0.4845   0.5307
  39       0.7172   0.5247   0.5808
  40       0.5119   0.4534   0.4375
  41       0.5536   0.5124   0.4930
  42       0.6207   0.5868   0.5689
  43       0.4195   0.4946   0.4556
  44       0.4721   0.5688   0.5316
  45       0.5497   0.6598   0.6221
  46       0.3707   0.5620   0.5005
  47       0.4275   0.6396   0.5778
  48       0.4717   0.7337   0.6692
  49       0.3336   0.6667   0.5886
  50       0.3700   0.7378   0.6593
  51       0.4136   0.8216   0.7416
  52       0.3092   0.8407   0.7653
  53       0.3124   0.8847   0.8125
  54       0.3305   0.9331   0.8655
  55       0.6747   0.4429   0.4621
  56       0.7082   0.4714   0.4923
  57       0.7569   0.5090   0.5354
  58       0.5310   0.4501   0.4247
  59       0.6074   0.5077   0.4801
  60       0.6816   0.5731   0.5396
  61       0.4297   0.4926   0.4477
  62       0.4992   0.5624   0.5070
  63       0.5966   0.6514   0.5899
  64       0.3699   0.5620   0.5005
  65       0.4155   0.6367   0.5666
  66       0.4835   0.7294   0.6526
  67       0.3210   0.6667   0.5886
  68       0.3580   0.7378   0.6593
  69       0.4040   0.8216   0.7416
  70       0.3157   0.8407   0.7653
  71       0.3321   0.8847   0.8125
  72       0.3473   0.9331   0.8656
