   1       0.5481   0.5629   0.2749
   2       0.5345   0.5709   0.2828
   3       0.5213   0.5722   0.2861
   4       0.4977   0.6620   0.3534
   5       0.4925   0.6562   0.3642
   6       0.4771   0.6468   0.3525
   7       0.4458   0.7718   0.4616
   8       0.4410   0.7335   0.4387
   9       0.4103   0.7022   0.4139
  10       0.3895   0.8765   0.6045
  11       0.3861   0.8505   0.5722
  12       0.3832   0.8406   0.5571
  13       0.3416   0.9443   0.7738
  14       0.3588   0.9359   0.7584
  15       0.3500   0.9295   0.7422
  16       0.3077   0.9758   0.8930
  17       0.3115   0.9755   0.8917
  18       0.3122   0.9770   0.8973
  19       0.5322   0.5636   0.2748
  20       0.5276   0.5585   0.2763
  21       0.5246   0.5537   0.2783
  22       0.4751   0.6757   0.3647
  23       0.4684   0.6532   0.3525
  24       0.4573   0.6275   0.3328
  25       0.4248   0.7665   0.4551
  26       0.4029   0.7282   0.4259
  27       0.3807   0.6838   0.4059
  28       0.3902   0.8859   0.6117
  29       0.3658   0.8545   0.5720
  30       0.3587   0.8416   0.5554
  31       0.3466   0.9341   0.7349
  32       0.3237   0.9398   0.7559
  33       0.3066   0.9404   0.7577
  34       0.3092   0.9727   0.8811
  35       0.3063   0.9711   0.8749
  36       0.3015   0.9731   0.8823
  37       0.5157   0.5698   0.2788
  38       0.5082   0.5562   0.2688
  39       0.5085   0.5535   0.2665
  40       0.4747   0.6718   0.3551
  41       0.4735   0.6423   0.3360
  42       0.4721   0.6106   0.3169
  43       0.4286   0.7686   0.4587
  44       0.4159   0.7417   0.4392
  45       0.4220   0.7137   0.4203
  46       0.3899   0.8945   0.6201
  47       0.3624   0.8582   0.5745
  48       0.3546   0.8240   0.5320
  49       0.3431   0.9255   0.7020
  50       0.3294   0.9227   0.6907
  51       0.3309   0.9242   0.6957
  52       0.3125   0.9768   0.8968
  53       0.3009   0.9762   0.8943
  54       0.2916   0.9729   0.8815
  55       0.5334   0.5466   0.2624
  56       0.5343   0.5637   0.2765
  57       0.5360   0.5526   0.2721
  58       0.4979   0.6565   0.3496
  59       0.5013   0.6252   0.3332
  60       0.4951   0.6289   0.3407
  61       0.4404   0.7658   0.4545
  62       0.4331   0.7518   0.4573
  63       0.4103   0.6910   0.4228
  64       0.4073   0.8819   0.6062
  65       0.4079   0.8527   0.5735
  66       0.4042   0.8269   0.5559
  67       0.3463   0.9282   0.7121
  68       0.3326   0.9325   0.7282
  69       0.3171   0.9394   0.7538
  70       0.3107   0.9772   0.8987
  71       0.3102   0.9805   0.9108
  72       0.3071   0.9805   0.9105
