   1       0.9053   0.5079   0.4058
   2       0.9316   0.5250   0.4147
   3       0.9601   0.5398   0.4185
   4       0.7805   0.5293   0.3894
   5       0.8234   0.5530   0.3995
   6       0.8733   0.5948   0.4369
   7       0.6898   0.5762   0.4183
   8       0.7360   0.6018   0.4286
   9       0.7911   0.6338   0.4445
  10       0.6330   0.6548   0.4999
  11       0.6773   0.6928   0.5248
  12       0.7312   0.7365   0.5462
  13       0.5910   0.7403   0.5813
  14       0.6284   0.7838   0.6292
  15       0.6732   0.8206   0.6505
  16       0.5671   0.8652   0.7217
  17       0.5877   0.8905   0.7390
  18       0.6104   0.9232   0.7707
  19       0.9053   0.5097   0.4149
  20       0.9316   0.5216   0.4168
  21       0.9601   0.5395   0.4310
  22       0.7824   0.5281   0.4005
  23       0.8322   0.5602   0.4168
  24       0.8839   0.5885   0.4276
  25       0.6920   0.5725   0.4175
  26       0.7413   0.6228   0.4629
  27       0.7973   0.6620   0.4973
  28       0.6346   0.6479   0.4830
  29       0.6814   0.6910   0.5126
  30       0.7353   0.7239   0.5195
  31       0.5945   0.7305   0.5587
  32       0.6346   0.7732   0.5965
  33       0.6790   0.8227   0.6379
  34       0.5679   0.8621   0.7202
  35       0.5893   0.8808   0.7310
  36       0.6129   0.9056   0.7517
  37       0.9053   0.5118   0.4204
  38       0.9316   0.5229   0.4201
  39       0.9601   0.5388   0.4297
  40       0.7811   0.5359   0.4077
  41       0.8285   0.5664   0.4132
  42       0.8795   0.5896   0.4199
  43       0.6928   0.5854   0.4297
  44       0.7428   0.6205   0.4530
  45       0.7983   0.6632   0.4815
  46       0.6342   0.6437   0.4836
  47       0.6801   0.6844   0.5110
  48       0.7350   0.7271   0.5330
  49       0.5960   0.7278   0.5552
  50       0.6302   0.7677   0.5901
  51       0.6730   0.8156   0.6332
  52       0.5674   0.8657   0.7289
  53       0.5870   0.8864   0.7394
  54       0.6053   0.9141   0.7694
  55       0.9053   0.5108   0.4046
  56       0.9316   0.5202   0.4080
  57       0.9601   0.5355   0.4256
  58       0.7787   0.5431   0.4012
  59       0.8190   0.5675   0.4210
  60       0.8680   0.6034   0.4480
  61       0.6884   0.5815   0.4271
  62       0.7344   0.6308   0.4766
  63       0.7891   0.6691   0.5125
  64       0.6309   0.6525   0.5097
  65       0.6773   0.6868   0.5393
  66       0.7311   0.7447   0.5849
  67       0.5917   0.7325   0.5732
  68       0.6239   0.7711   0.6058
  69       0.6637   0.8177   0.6506
  70       0.5663   0.8688   0.7384
  71       0.5817   0.8893   0.7555
  72       0.6034   0.9112   0.7712
