   1       0.3326   0.5790   0.5562
   2       0.3419   0.5959   0.5709
   3       0.3447   0.6215   0.6004
   4       0.2762   0.5916   0.5388
   5       0.2991   0.6108   0.5553
   6       0.3177   0.6430   0.5829
   7       0.2478   0.6402   0.5719
   8       0.2643   0.6940   0.6280
   9       0.2758   0.7454   0.6753
  10       0.2082   0.6993   0.6168
  11       0.2255   0.7400   0.6485
  12       0.2329   0.7923   0.6893
  13       0.1930   0.7874   0.7138
  14       0.2029   0.8315   0.7557
  15       0.2132   0.8808   0.7988
  16       0.1815   0.9019   0.8392
  17       0.1777   0.9278   0.8659
  18       0.1744   0.9560   0.8964
  19       0.3204   0.5749   0.5571
  20       0.3484   0.5791   0.5606
  21       0.3554   0.5858   0.5718
  22       0.2652   0.6024   0.5599
  23       0.2688   0.6310   0.5854
  24       0.2782   0.6709   0.6221
  25       0.2301   0.6356   0.5637
  26       0.2453   0.6518   0.5741
  27       0.2601   0.6637   0.5852
  28       0.2088   0.7029   0.6290
  29       0.2088   0.7514   0.6725
  30       0.2139   0.8052   0.7220
  31       0.1861   0.7859   0.7082
  32       0.1925   0.8278   0.7415
  33       0.1982   0.8771   0.7846
  34       0.1776   0.9021   0.8400
  35       0.1742   0.9285   0.8685
  36       0.1767   0.9571   0.9003
  37       0.3208   0.5942   0.5753
  38       0.3299   0.6173   0.6026
  39       0.3394   0.6431   0.6345
  40       0.2718   0.6151   0.5725
  41       0.2846   0.6591   0.6179
  42       0.2894   0.7087   0.6684
  43       0.2375   0.6484   0.5902
  44       0.2427   0.7012   0.6436
  45       0.2503   0.7624   0.7045
  46       0.2162   0.7123   0.6440
  47       0.2169   0.7641   0.6982
  48       0.2312   0.8235   0.7571
  49       0.1891   0.7868   0.7117
  50       0.1882   0.8324   0.7592
  51       0.1963   0.8858   0.8180
  52       0.1846   0.9025   0.8414
  53       0.1798   0.9291   0.8711
  54       0.1882   0.9578   0.9031
  55       0.3212   0.5942   0.5769
  56       0.3305   0.6257   0.6126
  57       0.3409   0.6539   0.6389
  58       0.2833   0.6083   0.5592
  59       0.2900   0.6548   0.6109
  60       0.2993   0.7151   0.6864
  61       0.2411   0.6515   0.5956
  62       0.2564   0.7093   0.6527
  63       0.2634   0.7690   0.7127
  64       0.2220   0.7109   0.6386
  65       0.2479   0.7639   0.6975
  66       0.2662   0.8256   0.7648
  67       0.1986   0.7876   0.7147
  68       0.2045   0.8337   0.7641
  69       0.2172   0.8859   0.8182
  70       0.1892   0.9024   0.8410
  71       0.1993   0.9293   0.8718
  72       0.2097   0.9591   0.9082
