   1       0.9996   0.7816   0.5321
   2       0.9997   0.7836   0.5332
   3       0.9998   0.7596   0.5122
   4       0.9991   0.7749   0.5273
   5       0.9993   0.7955   0.5296
   6       0.9995   0.7945   0.5324
   7       0.9988   0.7847   0.5209
   8       0.9973   0.7775   0.5115
   9       0.9944   0.7523   0.4970
  10       0.9766   0.8128   0.5675
  11       0.9717   0.8187   0.5690
  12       0.9733   0.8243   0.5813
  13       0.9573   0.8445   0.6336
  14       0.9546   0.8007   0.5967
  15       0.9540   0.7899   0.5773
  16       0.9189   0.9124   0.7710
  17       0.9214   0.9147   0.7438
  18       0.9132   0.9126   0.7365
  19       0.9996   0.7777   0.5393
  20       0.9997   0.7499   0.5049
  21       0.9998   0.7468   0.4959
  22       0.9991   0.7834   0.5752
  23       0.9966   0.7813   0.5642
  24       0.9969   0.7728   0.5481
  25       0.9931   0.8016   0.5681
  26       0.9929   0.7954   0.5539
  27       0.9930   0.7874   0.5531
  28       0.9768   0.8323   0.5650
  29       0.9811   0.8360   0.5801
  30       0.9783   0.8163   0.5484
  31       0.9440   0.8721   0.6586
  32       0.9409   0.8569   0.6408
  33       0.9405   0.8614   0.6492
  34       0.9173   0.9152   0.7733
  35       0.9164   0.9137   0.7720
  36       0.9163   0.9054   0.7403
  37       0.9996   0.7629   0.5295
  38       0.9997   0.7734   0.5282
  39       0.9998   0.7694   0.5110
  40       0.9991   0.7886   0.5749
  41       0.9993   0.7772   0.5491
  42       0.9995   0.7708   0.5425
  43       0.9928   0.8175   0.5979
  44       0.9908   0.8340   0.6020
  45       0.9912   0.8163   0.5753
  46       0.9761   0.8190   0.5577
  47       0.9793   0.8125   0.5586
  48       0.9804   0.7997   0.5397
  49       0.9456   0.8813   0.6554
  50       0.9468   0.8975   0.6871
  51       0.9497   0.8636   0.6570
  52       0.9182   0.9134   0.7687
  53       0.9183   0.9102   0.7637
  54       0.9187   0.8974   0.7361
  55       0.9996   0.7731   0.5256
  56       0.9997   0.7581   0.5114
  57       0.9998   0.7517   0.5036
  58       0.9991   0.7817   0.5385
  59       0.9993   0.7876   0.5410
  60       0.9995   0.7800   0.5415
  61       0.9940   0.7972   0.5792
  62       0.9955   0.7834   0.5594
  63       0.9975   0.7673   0.5370
  64       0.9759   0.8134   0.5715
  65       0.9797   0.7814   0.5310
  66       0.9798   0.7879   0.5415
  67       0.9562   0.8654   0.6384
  68       0.9555   0.8422   0.6311
  69       0.9558   0.8429   0.6399
  70       0.9204   0.9119   0.7738
  71       0.9310   0.9032   0.7489
  72       0.9344   0.8937   0.7251
