   1       0.7626   0.4369   0.4629
   2       0.8040   0.4662   0.4921
   3       0.8482   0.5024   0.5345
   4       0.6057   0.4419   0.4147
   5       0.6715   0.4987   0.4727
   6       0.7486   0.5704   0.5459
   7       0.5090   0.4821   0.4259
   8       0.5808   0.5505   0.4914
   9       0.6671   0.6369   0.5726
  10       0.4389   0.5549   0.4733
  11       0.5119   0.6343   0.5576
  12       0.5947   0.7186   0.6355
  13       0.3981   0.6576   0.5536
  14       0.4602   0.7288   0.6247
  15       0.5283   0.8096   0.6959
  16       0.3797   0.8283   0.7180
  17       0.4106   0.8715   0.7620
  18       0.4469   0.9190   0.8117
  19       0.7541   0.4371   0.4614
  20       0.7904   0.4695   0.4968
  21       0.8326   0.5090   0.5437
  22       0.5934   0.4448   0.4124
  23       0.6518   0.5092   0.4808
  24       0.7151   0.5841   0.5583
  25       0.4963   0.4860   0.4225
  26       0.5644   0.5615   0.5038
  27       0.6520   0.6560   0.6074
  28       0.4258   0.5520   0.4623
  29       0.4825   0.6298   0.5405
  30       0.5592   0.7251   0.6363
  31       0.3941   0.6609   0.5661
  32       0.4468   0.7328   0.6400
  33       0.5142   0.8168   0.7234
  34       0.3777   0.8300   0.7244
  35       0.4014   0.8775   0.7849
  36       0.4349   0.9257   0.8372
  37       0.7503   0.4364   0.4534
  38       0.7845   0.4715   0.4905
  39       0.8247   0.5140   0.5400
  40       0.5958   0.4440   0.4131
  41       0.6578   0.5056   0.4724
  42       0.7323   0.5811   0.5467
  43       0.4911   0.4839   0.4144
  44       0.5527   0.5566   0.4851
  45       0.6249   0.6454   0.5671
  46       0.4299   0.5502   0.4556
  47       0.4862   0.6265   0.5278
  48       0.5648   0.7195   0.6147
  49       0.3884   0.6581   0.5558
  50       0.4373   0.7293   0.6266
  51       0.5034   0.8111   0.7015
  52       0.3795   0.8301   0.7247
  53       0.4111   0.8756   0.7776
  54       0.4512   0.9236   0.8292
  55       0.7609   0.4384   0.4630
  56       0.8000   0.4740   0.5064
  57       0.8433   0.5140   0.5551
  58       0.6057   0.4435   0.4180
  59       0.6713   0.5043   0.4841
  60       0.7484   0.5786   0.5628
  61       0.5027   0.4835   0.4203
  62       0.5747   0.5615   0.5037
  63       0.6607   0.6543   0.6010
  64       0.4399   0.5541   0.4705
  65       0.5118   0.6345   0.5583
  66       0.5946   0.7277   0.6460
  67       0.3968   0.6575   0.5535
  68       0.4496   0.7284   0.6233
  69       0.5177   0.8101   0.6978
  70       0.3812   0.8278   0.7162
  71       0.4134   0.8697   0.7550
  72       0.4489   0.9175   0.8061
