   1       0.9310   0.4278   0.2138
   2       0.9308   0.4359   0.2151
   3       0.9308   0.4332   0.2117
   4       0.9298   0.4538   0.2323
   5       0.9300   0.4736   0.2429
   6       0.9270   0.4905   0.2524
   7       0.9080   0.4869   0.2556
   8       0.8867   0.4941   0.2538
   9       0.8840   0.4688   0.2356
  10       0.8635   0.4907   0.2649
  11       0.8637   0.4972   0.2573
  12       0.8653   0.4950   0.2524
  13       0.8371   0.4889   0.2613
  14       0.8268   0.5052   0.2637
  15       0.8311   0.4932   0.2554
  16       0.8071   0.5256   0.2819
  17       0.8070   0.5315   0.2868
  18       0.8071   0.5386   0.2962
  19       0.9311   0.4508   0.2312
  20       0.9313   0.4476   0.2292
  21       0.9314   0.4451   0.2266
  22       0.9299   0.4565   0.2296
  23       0.9302   0.4361   0.2137
  24       0.9305   0.4276   0.2083
  25       0.9146   0.4647   0.2421
  26       0.9210   0.4494   0.2352
  27       0.9227   0.4595   0.2392
  28       0.8601   0.4761   0.2505
  29       0.8670   0.4689   0.2420
  30       0.8638   0.4763   0.2459
  31       0.8360   0.4944   0.2670
  32       0.8373   0.4979   0.2707
  33       0.8388   0.5111   0.2834
  34       0.8095   0.5170   0.2741
  35       0.8099   0.5069   0.2650
  36       0.8090   0.5058   0.2616
  37       0.9314   0.4433   0.2255
  38       0.9322   0.4282   0.2125
  39       0.9334   0.4170   0.2045
  40       0.9299   0.4484   0.2261
  41       0.9301   0.4366   0.2211
  42       0.9303   0.4280   0.2180
  43       0.9096   0.4714   0.2456
  44       0.9068   0.4425   0.2320
  45       0.8917   0.4368   0.2251
  46       0.8534   0.4768   0.2512
  47       0.8585   0.4513   0.2338
  48       0.8694   0.4475   0.2303
  49       0.8361   0.4838   0.2481
  50       0.8211   0.4766   0.2411
  51       0.8201   0.4579   0.2304
  52       0.8163   0.5234   0.2786
  53       0.8247   0.5072   0.2645
  54       0.8247   0.5151   0.2682
  55       0.9311   0.4445   0.2264
  56       0.9312   0.4372   0.2214
  57       0.9313   0.4357   0.2210
  58       0.9298   0.4549   0.2336
  59       0.9300   0.4536   0.2307
  60       0.9244   0.4664   0.2371
  61       0.9126   0.4671   0.2479
  62       0.9137   0.4652   0.2450
  63       0.9156   0.4717   0.2504
  64       0.8633   0.4782   0.2544
  65       0.8646   0.5002   0.2619
  66       0.8643   0.5009   0.2597
  67       0.8358   0.4824   0.2540
  68       0.8348   0.5048   0.2655
  69       0.8343   0.5032   0.2679
  70       0.8067   0.5206   0.2785
  71       0.8059   0.5121   0.2797
  72       0.8065   0.5106   0.2772
